seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 6063, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.581e-05, , terminal: 1.677e-10, , data: 3.073e-02, 
epoch: 6064, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.602e-05, , terminal: 9.485e-10, , data: 3.073e-02, 
epoch: 6065, loss_total: 3.907e-02, pde: 8.313e-03, , initial: 3.574e-05, , terminal: 2.430e-10, , data: 3.072e-02, 
epoch: 6066, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.613e-05, , terminal: 2.082e-09, , data: 3.072e-02, 
epoch: 6067, loss_total: 3.907e-02, pde: 8.313e-03, , initial: 3.562e-05, , terminal: 1.054e-09, , data: 3.072e-02, 
epoch: 6068, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.633e-05, , terminal: 4.922e-09, , data: 3.072e-02, 
epoch: 6069, loss_total: 3.907e-02, pde: 8.314e-03, , initial: 3.537e-05, , terminal: 4.091e-09, , data: 3.072e-02, 
epoch: 6070, loss_total: 3.907e-02, pde: 8.311e-03, , initial: 3.668e-05, , terminal: 1.326e-08, , data: 3.072e-02, 
epoch: 6071, loss_total: 3.907e-02, pde: 8.315e-03, , initial: 3.490e-05, , terminal: 1.643e-08, , data: 3.072e-02, 
epoch: 6072, loss_total: 3.907e-02, pde: 8.310e-03, , initial: 3.738e-05, , terminal: 4.268e-08, , data: 3.072e-02, 
epoch: 6073, loss_total: 3.907e-02, pde: 8.318e-03, , initial: 3.399e-05, , terminal: 6.678e-08, , data: 3.072e-02, 
epoch: 6074, loss_total: 3.908e-02, pde: 8.308e-03, , initial: 3.876e-05, , terminal: 1.524e-07, , data: 3.073e-02, 
epoch: 6075, loss_total: 3.908e-02, pde: 8.323e-03, , initial: 3.219e-05, , terminal: 2.667e-07, , data: 3.073e-02, 
epoch: 6076, loss_total: 3.910e-02, pde: 8.305e-03, , initial: 4.159e-05, , terminal: 5.684e-07, , data: 3.075e-02, 
epoch: 6077, loss_total: 3.912e-02, pde: 8.336e-03, , initial: 2.873e-05, , terminal: 1.069e-06, , data: 3.076e-02, 
epoch: 6078, loss_total: 3.917e-02, pde: 8.303e-03, , initial: 4.762e-05, , terminal: 2.214e-06, , data: 3.082e-02, 
epoch: 6079, loss_total: 3.928e-02, pde: 8.370e-03, , initial: 2.230e-05, , terminal: 4.352e-06, , data: 3.089e-02, 
epoch: 6080, loss_total: 3.950e-02, pde: 8.317e-03, , initial: 6.129e-05, , terminal: 8.947e-06, , data: 3.111e-02, 
epoch: 6081, loss_total: 3.995e-02, pde: 8.480e-03, , initial: 1.171e-05, , terminal: 1.814e-05, , data: 3.144e-02, 
epoch: 6082, loss_total: 4.085e-02, pde: 8.424e-03, , initial: 9.513e-05, , terminal: 3.696e-05, , data: 3.229e-02, 
epoch: 6083, loss_total: 4.266e-02, pde: 8.864e-03, , initial: 7.816e-07, , terminal: 7.598e-05, , data: 3.372e-02, 
epoch: 6084, loss_total: 4.603e-02, pde: 8.911e-03, , initial: 1.861e-04, , terminal: 1.489e-04, , data: 3.678e-02, 
epoch: 6085, loss_total: 5.183e-02, pde: 1.006e-02, , initial: 1.689e-05, , terminal: 2.950e-04, , data: 4.146e-02, 
epoch: 6086, loss_total: 5.912e-02, pde: 1.014e-02, , initial: 4.103e-04, , terminal: 4.941e-04, , data: 4.808e-02, 
epoch: 6087, loss_total: 6.382e-02, pde: 1.146e-02, , initial: 9.277e-05, , terminal: 7.838e-04, , data: 5.148e-02, 
epoch: 6088, loss_total: 5.738e-02, pde: 9.359e-03, , initial: 5.863e-04, , terminal: 7.788e-04, , data: 4.666e-02, 
epoch: 6089, loss_total: 4.460e-02, pde: 8.316e-03, , initial: 2.396e-05, , terminal: 5.097e-04, , data: 3.575e-02, 
epoch: 6090, loss_total: 4.036e-02, pde: 7.380e-03, , initial: 8.215e-05, , terminal: 4.762e-05, , data: 3.285e-02, 
epoch: 6091, loss_total: 4.690e-02, pde: 7.985e-03, , initial: 2.454e-04, , terminal: 1.713e-04, , data: 3.850e-02, 
epoch: 6092, loss_total: 4.830e-02, pde: 8.794e-03, , initial: 1.142e-04, , terminal: 7.124e-04, , data: 3.868e-02, 
epoch: 6093, loss_total: 4.257e-02, pde: 7.547e-03, , initial: 3.343e-04, , terminal: 7.341e-04, , data: 3.395e-02, 
epoch: 6094, loss_total: 4.130e-02, pde: 7.495e-03, , initial: 4.349e-05, , terminal: 1.238e-04, , data: 3.364e-02, 
epoch: 6095, loss_total: 4.432e-02, pde: 8.088e-03, , initial: 5.181e-05, , terminal: 2.491e-04, , data: 3.593e-02, 
epoch: 6096, loss_total: 4.360e-02, pde: 7.572e-03, , initial: 5.014e-04, , terminal: 8.698e-04, , data: 3.466e-02, 
epoch: 6097, loss_total: 4.052e-02, pde: 7.695e-03, , initial: 2.172e-05, , terminal: 3.677e-04, , data: 3.244e-02, 
epoch: 6098, loss_total: 4.180e-02, pde: 7.733e-03, , initial: 2.758e-05, , terminal: 1.539e-05, , data: 3.403e-02, 
epoch: 6099, loss_total: 4.246e-02, pde: 7.532e-03, , initial: 3.831e-04, , terminal: 4.209e-04, , data: 3.412e-02, 
epoch: 6100, loss_total: 4.014e-02, pde: 7.689e-03, , initial: 1.527e-05, , terminal: 3.757e-04, , data: 3.206e-02, 
epoch: 6101, loss_total: 4.088e-02, pde: 7.733e-03, , initial: 1.366e-05, , terminal: 1.356e-05, , data: 3.312e-02, 
epoch: 6102, loss_total: 4.136e-02, pde: 7.456e-03, , initial: 3.005e-04, , terminal: 1.654e-04, , data: 3.344e-02, 
epoch: 6103, loss_total: 3.981e-02, pde: 7.648e-03, , initial: 2.835e-05, , terminal: 2.280e-04, , data: 3.190e-02, 
epoch: 6104, loss_total: 4.058e-02, pde: 7.906e-03, , initial: 1.205e-05, , terminal: 3.201e-05, , data: 3.263e-02, 
epoch: 6105, loss_total: 4.046e-02, pde: 7.601e-03, , initial: 1.842e-04, , terminal: 2.584e-05, , data: 3.265e-02, 
epoch: 6106, loss_total: 3.976e-02, pde: 7.791e-03, , initial: 6.239e-05, , terminal: 9.870e-05, , data: 3.181e-02, 
epoch: 6107, loss_total: 4.026e-02, pde: 8.071e-03, , initial: 6.923e-07, , terminal: 5.336e-05, , data: 3.213e-02, 
epoch: 6108, loss_total: 4.004e-02, pde: 7.757e-03, , initial: 1.117e-04, , terminal: 1.099e-06, , data: 3.217e-02, 
epoch: 6109, loss_total: 3.986e-02, pde: 7.940e-03, , initial: 8.771e-05, , terminal: 3.336e-05, , data: 3.180e-02, 
epoch: 6110, loss_total: 3.986e-02, pde: 8.074e-03, , initial: 2.335e-06, , terminal: 7.137e-05, , data: 3.172e-02, 
epoch: 6111, loss_total: 4.002e-02, pde: 7.960e-03, , initial: 5.699e-05, , terminal: 2.792e-05, , data: 3.198e-02, 
epoch: 6112, loss_total: 3.980e-02, pde: 8.079e-03, , initial: 9.333e-05, , terminal: 1.147e-05, , data: 3.161e-02, 
epoch: 6113, loss_total: 3.961e-02, pde: 8.118e-03, , initial: 1.794e-05, , terminal: 9.729e-05, , data: 3.137e-02, 
epoch: 6114, loss_total: 4.012e-02, pde: 8.211e-03, , initial: 2.311e-05, , terminal: 6.050e-05, , data: 3.183e-02, 
epoch: 6115, loss_total: 3.954e-02, pde: 8.155e-03, , initial: 5.253e-05, , terminal: 3.606e-06, , data: 3.133e-02, 
epoch: 6116, loss_total: 3.960e-02, pde: 8.166e-03, , initial: 3.977e-05, , terminal: 1.238e-04, , data: 3.127e-02, 
epoch: 6117, loss_total: 4.007e-02, pde: 8.322e-03, , initial: 2.770e-05, , terminal: 8.548e-05, , data: 3.163e-02, 
epoch: 6118, loss_total: 3.932e-02, pde: 8.170e-03, , initial: 4.249e-05, , terminal: 7.566e-06, , data: 3.110e-02, 
epoch: 6119, loss_total: 3.968e-02, pde: 8.237e-03, , initial: 5.824e-05, , terminal: 1.332e-04, , data: 3.126e-02, 
epoch: 6120, loss_total: 3.980e-02, pde: 8.315e-03, , initial: 2.660e-05, , terminal: 6.662e-05, , data: 3.140e-02, 
epoch: 6121, loss_total: 3.924e-02, pde: 8.190e-03, , initial: 2.236e-05, , terminal: 1.113e-05, , data: 3.102e-02, 
epoch: 6122, loss_total: 3.965e-02, pde: 8.276e-03, , initial: 6.557e-05, , terminal: 1.090e-04, , data: 3.120e-02, 
epoch: 6123, loss_total: 3.949e-02, pde: 8.229e-03, , initial: 3.879e-05, , terminal: 4.813e-05, , data: 3.117e-02, 
epoch: 6124, loss_total: 3.928e-02, pde: 8.218e-03, , initial: 1.501e-05, , terminal: 1.291e-05, , data: 3.104e-02, 
epoch: 6125, loss_total: 3.947e-02, pde: 8.201e-03, , initial: 5.989e-05, , terminal: 8.945e-05, , data: 3.112e-02, 
epoch: 6126, loss_total: 3.931e-02, pde: 8.157e-03, , initial: 4.975e-05, , terminal: 2.549e-05, , data: 3.108e-02, 
epoch: 6127, loss_total: 3.929e-02, pde: 8.225e-03, , initial: 1.247e-05, , terminal: 1.371e-05, , data: 3.104e-02, 
epoch: 6128, loss_total: 3.928e-02, pde: 8.163e-03, , initial: 4.933e-05, , terminal: 5.226e-05, , data: 3.102e-02, 
epoch: 6129, loss_total: 3.925e-02, pde: 8.150e-03, , initial: 6.080e-05, , terminal: 1.070e-05, , data: 3.103e-02, 
epoch: 6130, loss_total: 3.923e-02, pde: 8.190e-03, , initial: 1.691e-05, , terminal: 5.407e-06, , data: 3.102e-02, 
epoch: 6131, loss_total: 3.919e-02, pde: 8.131e-03, , initial: 4.037e-05, , terminal: 2.270e-05, , data: 3.099e-02, 
epoch: 6132, loss_total: 3.922e-02, pde: 8.131e-03, , initial: 6.073e-05, , terminal: 8.833e-06, , data: 3.102e-02, 
epoch: 6133, loss_total: 3.918e-02, pde: 8.157e-03, , initial: 2.323e-05, , terminal: 4.202e-07, , data: 3.100e-02, 
epoch: 6134, loss_total: 3.916e-02, pde: 8.130e-03, , initial: 3.715e-05, , terminal: 1.193e-05, , data: 3.098e-02, 
epoch: 6135, loss_total: 3.918e-02, pde: 8.128e-03, , initial: 5.468e-05, , terminal: 8.863e-06, , data: 3.099e-02, 
epoch: 6136, loss_total: 3.915e-02, pde: 8.150e-03, , initial: 2.479e-05, , terminal: 1.606e-07, , data: 3.098e-02, 
epoch: 6137, loss_total: 3.915e-02, pde: 8.147e-03, , initial: 3.233e-05, , terminal: 4.269e-06, , data: 3.096e-02, 
epoch: 6138, loss_total: 3.916e-02, pde: 8.144e-03, , initial: 4.982e-05, , terminal: 9.680e-06, , data: 3.095e-02, 
epoch: 6139, loss_total: 3.915e-02, pde: 8.156e-03, , initial: 2.971e-05, , terminal: 3.238e-06, , data: 3.096e-02, 
epoch: 6140, loss_total: 3.914e-02, pde: 8.151e-03, , initial: 3.283e-05, , terminal: 2.386e-06, , data: 3.095e-02, 
epoch: 6141, loss_total: 3.914e-02, pde: 8.159e-03, , initial: 4.819e-05, , terminal: 1.320e-05, , data: 3.092e-02, 
epoch: 6142, loss_total: 3.914e-02, pde: 8.185e-03, , initial: 3.451e-05, , terminal: 4.273e-06, , data: 3.091e-02, 
epoch: 6143, loss_total: 3.913e-02, pde: 8.192e-03, , initial: 3.086e-05, , terminal: 1.610e-06, , data: 3.091e-02, 
epoch: 6144, loss_total: 3.913e-02, pde: 8.201e-03, , initial: 4.260e-05, , terminal: 1.007e-05, , data: 3.088e-02, 
epoch: 6145, loss_total: 3.913e-02, pde: 8.197e-03, , initial: 3.890e-05, , terminal: 5.687e-06, , data: 3.088e-02, 
epoch: 6146, loss_total: 3.912e-02, pde: 8.208e-03, , initial: 3.176e-05, , terminal: 1.849e-07, , data: 3.088e-02, 
epoch: 6147, loss_total: 3.912e-02, pde: 8.218e-03, , initial: 3.893e-05, , terminal: 9.424e-06, , data: 3.086e-02, 
epoch: 6148, loss_total: 3.912e-02, pde: 8.207e-03, , initial: 4.150e-05, , terminal: 7.400e-06, , data: 3.087e-02, 
epoch: 6149, loss_total: 3.912e-02, pde: 8.220e-03, , initial: 3.155e-05, , terminal: 5.725e-08, , data: 3.086e-02, 
epoch: 6150, loss_total: 3.912e-02, pde: 8.231e-03, , initial: 3.553e-05, , terminal: 6.492e-06, , data: 3.084e-02, 
epoch: 6151, loss_total: 3.912e-02, pde: 8.218e-03, , initial: 4.411e-05, , terminal: 6.767e-06, , data: 3.085e-02, 
epoch: 6152, loss_total: 3.911e-02, pde: 8.236e-03, , initial: 3.191e-05, , terminal: 3.987e-07, , data: 3.084e-02, 
epoch: 6153, loss_total: 3.911e-02, pde: 8.254e-03, , initial: 3.232e-05, , terminal: 3.636e-06, , data: 3.082e-02, 
epoch: 6154, loss_total: 3.912e-02, pde: 8.230e-03, , initial: 4.642e-05, , terminal: 9.109e-06, , data: 3.083e-02, 
epoch: 6155, loss_total: 3.910e-02, pde: 8.249e-03, , initial: 3.466e-05, , terminal: 1.614e-06, , data: 3.082e-02, 
epoch: 6156, loss_total: 3.911e-02, pde: 8.265e-03, , initial: 3.030e-05, , terminal: 3.771e-06, , data: 3.081e-02, 
epoch: 6157, loss_total: 3.911e-02, pde: 8.246e-03, , initial: 4.484e-05, , terminal: 9.413e-06, , data: 3.081e-02, 
epoch: 6158, loss_total: 3.910e-02, pde: 8.261e-03, , initial: 3.627e-05, , terminal: 1.338e-06, , data: 3.080e-02, 
epoch: 6159, loss_total: 3.910e-02, pde: 8.270e-03, , initial: 2.990e-05, , terminal: 2.500e-06, , data: 3.080e-02, 
epoch: 6160, loss_total: 3.910e-02, pde: 8.248e-03, , initial: 4.280e-05, , terminal: 6.863e-06, , data: 3.081e-02, 
epoch: 6161, loss_total: 3.909e-02, pde: 8.255e-03, , initial: 3.857e-05, , terminal: 1.563e-06, , data: 3.079e-02, 
epoch: 6162, loss_total: 3.909e-02, pde: 8.268e-03, , initial: 3.183e-05, , terminal: 1.393e-06, , data: 3.079e-02, 
epoch: 6163, loss_total: 3.909e-02, pde: 8.253e-03, , initial: 3.928e-05, , terminal: 5.196e-06, , data: 3.080e-02, 
epoch: 6164, loss_total: 3.909e-02, pde: 8.262e-03, , initial: 3.724e-05, , terminal: 9.790e-07, , data: 3.079e-02, 
epoch: 6165, loss_total: 3.909e-02, pde: 8.268e-03, , initial: 3.404e-05, , terminal: 7.355e-07, , data: 3.079e-02, 
epoch: 6166, loss_total: 3.908e-02, pde: 8.261e-03, , initial: 3.853e-05, , terminal: 1.983e-06, , data: 3.078e-02, 
epoch: 6167, loss_total: 3.909e-02, pde: 8.273e-03, , initial: 3.645e-05, , terminal: 5.322e-07, , data: 3.078e-02, 
epoch: 6168, loss_total: 3.908e-02, pde: 8.271e-03, , initial: 3.505e-05, , terminal: 8.063e-09, , data: 3.078e-02, 
epoch: 6169, loss_total: 3.908e-02, pde: 8.266e-03, , initial: 3.784e-05, , terminal: 5.316e-07, , data: 3.078e-02, 
epoch: 6170, loss_total: 3.908e-02, pde: 8.277e-03, , initial: 3.670e-05, , terminal: 6.714e-07, , data: 3.077e-02, 
epoch: 6171, loss_total: 3.908e-02, pde: 8.274e-03, , initial: 3.663e-05, , terminal: 1.186e-07, , data: 3.077e-02, 
epoch: 6172, loss_total: 3.908e-02, pde: 8.276e-03, , initial: 3.757e-05, , terminal: 1.006e-07, , data: 3.076e-02, 
epoch: 6173, loss_total: 3.908e-02, pde: 8.283e-03, , initial: 3.590e-05, , terminal: 4.114e-07, , data: 3.076e-02, 
epoch: 6174, loss_total: 3.908e-02, pde: 8.279e-03, , initial: 3.609e-05, , terminal: 4.553e-07, , data: 3.076e-02, 
epoch: 6175, loss_total: 3.908e-02, pde: 8.281e-03, , initial: 3.774e-05, , terminal: 2.489e-08, , data: 3.076e-02, 
epoch: 6176, loss_total: 3.908e-02, pde: 8.286e-03, , initial: 3.683e-05, , terminal: 4.729e-07, , data: 3.075e-02, 
epoch: 6177, loss_total: 3.908e-02, pde: 8.287e-03, , initial: 3.546e-05, , terminal: 8.133e-07, , data: 3.075e-02, 
epoch: 6178, loss_total: 3.908e-02, pde: 8.287e-03, , initial: 3.730e-05, , terminal: 6.292e-09, , data: 3.075e-02, 
epoch: 6179, loss_total: 3.907e-02, pde: 8.288e-03, , initial: 3.790e-05, , terminal: 4.433e-07, , data: 3.075e-02, 
epoch: 6180, loss_total: 3.907e-02, pde: 8.291e-03, , initial: 3.500e-05, , terminal: 3.211e-07, , data: 3.075e-02, 
epoch: 6181, loss_total: 3.907e-02, pde: 8.292e-03, , initial: 3.679e-05, , terminal: 1.649e-09, , data: 3.075e-02, 
epoch: 6182, loss_total: 3.907e-02, pde: 8.289e-03, , initial: 3.910e-05, , terminal: 5.747e-08, , data: 3.074e-02, 
epoch: 6183, loss_total: 3.907e-02, pde: 8.293e-03, , initial: 3.497e-05, , terminal: 1.147e-07, , data: 3.074e-02, 
epoch: 6184, loss_total: 3.907e-02, pde: 8.295e-03, , initial: 3.589e-05, , terminal: 3.928e-08, , data: 3.074e-02, 
epoch: 6185, loss_total: 3.907e-02, pde: 8.290e-03, , initial: 3.965e-05, , terminal: 1.348e-09, , data: 3.074e-02, 
epoch: 6186, loss_total: 3.907e-02, pde: 8.296e-03, , initial: 3.560e-05, , terminal: 2.233e-08, , data: 3.074e-02, 
epoch: 6187, loss_total: 3.907e-02, pde: 8.299e-03, , initial: 3.485e-05, , terminal: 2.958e-08, , data: 3.074e-02, 
epoch: 6188, loss_total: 3.907e-02, pde: 8.292e-03, , initial: 3.883e-05, , terminal: 8.338e-08, , data: 3.074e-02, 
epoch: 6189, loss_total: 3.907e-02, pde: 8.296e-03, , initial: 3.686e-05, , terminal: 1.109e-08, , data: 3.074e-02, 
epoch: 6190, loss_total: 3.907e-02, pde: 8.300e-03, , initial: 3.537e-05, , terminal: 1.577e-07, , data: 3.073e-02, 
epoch: 6191, loss_total: 3.907e-02, pde: 8.297e-03, , initial: 3.770e-05, , terminal: 2.813e-07, , data: 3.073e-02, 
epoch: 6192, loss_total: 3.907e-02, pde: 8.298e-03, , initial: 3.709e-05, , terminal: 1.275e-09, , data: 3.073e-02, 
epoch: 6193, loss_total: 3.907e-02, pde: 8.301e-03, , initial: 3.588e-05, , terminal: 2.709e-07, , data: 3.073e-02, 
epoch: 6194, loss_total: 3.907e-02, pde: 8.301e-03, , initial: 3.701e-05, , terminal: 1.849e-07, , data: 3.073e-02, 
epoch: 6195, loss_total: 3.907e-02, pde: 8.301e-03, , initial: 3.724e-05, , terminal: 7.137e-09, , data: 3.073e-02, 
epoch: 6196, loss_total: 3.907e-02, pde: 8.305e-03, , initial: 3.629e-05, , terminal: 2.030e-07, , data: 3.073e-02, 
epoch: 6197, loss_total: 3.907e-02, pde: 8.304e-03, , initial: 3.628e-05, , terminal: 1.640e-07, , data: 3.073e-02, 
epoch: 6198, loss_total: 3.907e-02, pde: 8.303e-03, , initial: 3.704e-05, , terminal: 1.396e-08, , data: 3.073e-02, 
epoch: 6199, loss_total: 3.906e-02, pde: 8.306e-03, , initial: 3.721e-05, , terminal: 2.057e-07, , data: 3.072e-02, 
epoch: 6200, loss_total: 3.906e-02, pde: 8.307e-03, , initial: 3.645e-05, , terminal: 5.426e-08, , data: 3.072e-02, 
epoch: 6201, loss_total: 3.906e-02, pde: 8.308e-03, , initial: 3.618e-05, , terminal: 4.384e-08, , data: 3.072e-02, 
epoch: 6202, loss_total: 3.906e-02, pde: 8.306e-03, , initial: 3.726e-05, , terminal: 3.849e-08, , data: 3.072e-02, 
epoch: 6203, loss_total: 3.906e-02, pde: 8.306e-03, , initial: 3.718e-05, , terminal: 1.338e-09, , data: 3.072e-02, 
epoch: 6204, loss_total: 3.906e-02, pde: 8.309e-03, , initial: 3.588e-05, , terminal: 1.088e-10, , data: 3.072e-02, 
epoch: 6205, loss_total: 3.906e-02, pde: 8.308e-03, , initial: 3.696e-05, , terminal: 5.397e-09, , data: 3.072e-02, 
epoch: 6206, loss_total: 3.906e-02, pde: 8.307e-03, , initial: 3.754e-05, , terminal: 3.605e-09, , data: 3.072e-02, 
epoch: 6207, loss_total: 3.906e-02, pde: 8.309e-03, , initial: 3.561e-05, , terminal: 2.440e-08, , data: 3.072e-02, 
epoch: 6208, loss_total: 3.906e-02, pde: 8.308e-03, , initial: 3.671e-05, , terminal: 2.126e-08, , data: 3.072e-02, 
epoch: 6209, loss_total: 3.906e-02, pde: 8.307e-03, , initial: 3.814e-05, , terminal: 2.294e-09, , data: 3.071e-02, 
epoch: 6210, loss_total: 3.906e-02, pde: 8.312e-03, , initial: 3.574e-05, , terminal: 5.103e-08, , data: 3.071e-02, 
epoch: 6211, loss_total: 3.906e-02, pde: 8.311e-03, , initial: 3.595e-05, , terminal: 7.582e-08, , data: 3.071e-02, 
epoch: 6212, loss_total: 3.906e-02, pde: 8.308e-03, , initial: 3.808e-05, , terminal: 8.010e-09, , data: 3.071e-02, 
epoch: 6213, loss_total: 3.906e-02, pde: 8.312e-03, , initial: 3.668e-05, , terminal: 1.363e-07, , data: 3.071e-02, 
epoch: 6214, loss_total: 3.906e-02, pde: 8.313e-03, , initial: 3.590e-05, , terminal: 4.270e-08, , data: 3.071e-02, 
epoch: 6215, loss_total: 3.906e-02, pde: 8.311e-03, , initial: 3.724e-05, , terminal: 4.900e-08, , data: 3.071e-02, 
epoch: 6216, loss_total: 3.906e-02, pde: 8.312e-03, , initial: 3.697e-05, , terminal: 6.361e-08, , data: 3.071e-02, 
epoch: 6217, loss_total: 3.906e-02, pde: 8.313e-03, , initial: 3.619e-05, , terminal: 1.395e-09, , data: 3.071e-02, 
epoch: 6218, loss_total: 3.906e-02, pde: 8.313e-03, , initial: 3.686e-05, , terminal: 2.208e-08, , data: 3.071e-02, 
epoch: 6219, loss_total: 3.906e-02, pde: 8.314e-03, , initial: 3.728e-05, , terminal: 8.792e-09, , data: 3.071e-02, 
epoch: 6220, loss_total: 3.906e-02, pde: 8.314e-03, , initial: 3.633e-05, , terminal: 4.432e-10, , data: 3.071e-02, 
epoch: 6221, loss_total: 3.906e-02, pde: 8.315e-03, , initial: 3.623e-05, , terminal: 1.412e-08, , data: 3.071e-02, 
epoch: 6222, loss_total: 3.906e-02, pde: 8.313e-03, , initial: 3.742e-05, , terminal: 1.740e-09, , data: 3.071e-02, 
epoch: 6223, loss_total: 3.905e-02, pde: 8.315e-03, , initial: 3.702e-05, , terminal: 1.928e-08, , data: 3.070e-02, 
epoch: 6224, loss_total: 3.906e-02, pde: 8.317e-03, , initial: 3.599e-05, , terminal: 5.427e-09, , data: 3.070e-02, 
epoch: 6225, loss_total: 3.906e-02, pde: 8.315e-03, , initial: 3.683e-05, , terminal: 4.202e-08, , data: 3.070e-02, 
epoch: 6226, loss_total: 3.905e-02, pde: 8.315e-03, , initial: 3.736e-05, , terminal: 2.254e-08, , data: 3.070e-02, 
epoch: 6227, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.640e-05, , terminal: 1.288e-08, , data: 3.070e-02, 
epoch: 6228, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.648e-05, , terminal: 5.048e-08, , data: 3.070e-02, 
epoch: 6229, loss_total: 3.905e-02, pde: 8.316e-03, , initial: 3.730e-05, , terminal: 1.077e-10, , data: 3.070e-02, 
epoch: 6230, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.659e-05, , terminal: 1.524e-08, , data: 3.070e-02, 
epoch: 6231, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.617e-05, , terminal: 1.988e-08, , data: 3.070e-02, 
epoch: 6232, loss_total: 3.905e-02, pde: 8.316e-03, , initial: 3.738e-05, , terminal: 1.216e-09, , data: 3.070e-02, 
epoch: 6233, loss_total: 3.905e-02, pde: 8.318e-03, , initial: 3.707e-05, , terminal: 1.491e-08, , data: 3.070e-02, 
epoch: 6234, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.586e-05, , terminal: 1.312e-08, , data: 3.070e-02, 
epoch: 6235, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.691e-05, , terminal: 1.344e-08, , data: 3.070e-02, 
epoch: 6236, loss_total: 3.905e-02, pde: 8.317e-03, , initial: 3.753e-05, , terminal: 1.890e-08, , data: 3.070e-02, 
epoch: 6237, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.624e-05, , terminal: 2.601e-09, , data: 3.070e-02, 
epoch: 6238, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.642e-05, , terminal: 3.273e-08, , data: 3.070e-02, 
epoch: 6239, loss_total: 3.905e-02, pde: 8.318e-03, , initial: 3.735e-05, , terminal: 6.080e-10, , data: 3.070e-02, 
epoch: 6240, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.663e-05, , terminal: 2.051e-08, , data: 3.069e-02, 
epoch: 6241, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.636e-05, , terminal: 7.237e-09, , data: 3.069e-02, 
epoch: 6242, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.725e-05, , terminal: 9.709e-09, , data: 3.069e-02, 
epoch: 6243, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.688e-05, , terminal: 1.353e-08, , data: 3.069e-02, 
epoch: 6244, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.615e-05, , terminal: 3.962e-09, , data: 3.069e-02, 
epoch: 6245, loss_total: 3.905e-02, pde: 8.319e-03, , initial: 3.699e-05, , terminal: 1.724e-08, , data: 3.069e-02, 
epoch: 6246, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.735e-05, , terminal: 2.337e-08, , data: 3.069e-02, 
epoch: 6247, loss_total: 3.905e-02, pde: 8.321e-03, , initial: 3.633e-05, , terminal: 1.115e-10, , data: 3.069e-02, 
epoch: 6248, loss_total: 3.905e-02, pde: 8.321e-03, , initial: 3.644e-05, , terminal: 4.242e-08, , data: 3.069e-02, 
epoch: 6249, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.732e-05, , terminal: 3.952e-09, , data: 3.069e-02, 
