seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 3313, loss_total: 3.947e-02, pde: 8.242e-03, , initial: 6.069e-05, , terminal: 1.927e-05, , data: 3.114e-02, 
epoch: 3314, loss_total: 3.924e-02, pde: 8.247e-03, , initial: 1.813e-05, , terminal: 5.056e-06, , data: 3.097e-02, 
epoch: 3315, loss_total: 3.960e-02, pde: 8.196e-03, , initial: 7.489e-05, , terminal: 5.405e-06, , data: 3.132e-02, 
epoch: 3316, loss_total: 3.987e-02, pde: 8.473e-03, , initial: 3.067e-05, , terminal: 3.949e-05, , data: 3.132e-02, 
epoch: 3317, loss_total: 3.958e-02, pde: 8.174e-03, , initial: 3.450e-05, , terminal: 4.579e-05, , data: 3.132e-02, 
epoch: 3318, loss_total: 3.925e-02, pde: 8.143e-03, , initial: 6.324e-05, , terminal: 1.161e-05, , data: 3.103e-02, 
epoch: 3319, loss_total: 3.925e-02, pde: 8.270e-03, , initial: 1.286e-05, , terminal: 3.155e-06, , data: 3.097e-02, 
epoch: 3320, loss_total: 3.936e-02, pde: 8.165e-03, , initial: 9.261e-05, , terminal: 3.532e-05, , data: 3.107e-02, 
epoch: 3321, loss_total: 3.937e-02, pde: 8.319e-03, , initial: 1.599e-05, , terminal: 4.778e-05, , data: 3.099e-02, 
epoch: 3322, loss_total: 3.917e-02, pde: 8.157e-03, , initial: 4.692e-05, , terminal: 1.433e-05, , data: 3.095e-02, 
epoch: 3323, loss_total: 3.914e-02, pde: 8.144e-03, , initial: 5.061e-05, , terminal: 1.590e-06, , data: 3.094e-02, 
epoch: 3324, loss_total: 3.930e-02, pde: 8.304e-03, , initial: 1.375e-05, , terminal: 2.552e-05, , data: 3.095e-02, 
epoch: 3325, loss_total: 3.931e-02, pde: 8.168e-03, , initial: 9.718e-05, , terminal: 3.209e-05, , data: 3.101e-02, 
epoch: 3326, loss_total: 3.922e-02, pde: 8.245e-03, , initial: 1.432e-05, , terminal: 1.185e-05, , data: 3.095e-02, 
epoch: 3327, loss_total: 3.917e-02, pde: 8.199e-03, , initial: 4.992e-05, , terminal: 2.045e-08, , data: 3.092e-02, 
epoch: 3328, loss_total: 3.926e-02, pde: 8.169e-03, , initial: 5.015e-05, , terminal: 1.254e-05, , data: 3.103e-02, 
epoch: 3329, loss_total: 3.933e-02, pde: 8.309e-03, , initial: 2.035e-05, , terminal: 2.423e-05, , data: 3.097e-02, 
epoch: 3330, loss_total: 3.919e-02, pde: 8.159e-03, , initial: 6.467e-05, , terminal: 1.332e-05, , data: 3.095e-02, 
epoch: 3331, loss_total: 3.914e-02, pde: 8.189e-03, , initial: 3.044e-05, , terminal: 3.885e-07, , data: 3.092e-02, 
epoch: 3332, loss_total: 3.923e-02, pde: 8.247e-03, , initial: 3.763e-05, , terminal: 6.687e-06, , data: 3.094e-02, 
epoch: 3333, loss_total: 3.929e-02, pde: 8.184e-03, , initial: 4.794e-05, , terminal: 1.681e-05, , data: 3.105e-02, 
epoch: 3334, loss_total: 3.926e-02, pde: 8.275e-03, , initial: 3.401e-05, , terminal: 1.250e-05, , data: 3.094e-02, 
epoch: 3335, loss_total: 3.914e-02, pde: 8.195e-03, , initial: 3.579e-05, , terminal: 1.233e-06, , data: 3.091e-02, 
epoch: 3336, loss_total: 3.913e-02, pde: 8.202e-03, , initial: 5.132e-05, , terminal: 2.773e-06, , data: 3.087e-02, 
epoch: 3337, loss_total: 3.919e-02, pde: 8.290e-03, , initial: 2.687e-05, , terminal: 1.052e-05, , data: 3.086e-02, 
epoch: 3338, loss_total: 3.918e-02, pde: 8.218e-03, , initial: 4.972e-05, , terminal: 9.277e-06, , data: 3.090e-02, 
epoch: 3339, loss_total: 3.915e-02, pde: 8.273e-03, , initial: 3.853e-05, , terminal: 1.794e-06, , data: 3.084e-02, 
epoch: 3340, loss_total: 3.913e-02, pde: 8.255e-03, , initial: 2.913e-05, , terminal: 1.008e-06, , data: 3.084e-02, 
epoch: 3341, loss_total: 3.913e-02, pde: 8.236e-03, , initial: 5.790e-05, , terminal: 5.767e-06, , data: 3.083e-02, 
epoch: 3342, loss_total: 3.915e-02, pde: 8.302e-03, , initial: 2.403e-05, , terminal: 5.420e-06, , data: 3.082e-02, 
epoch: 3343, loss_total: 3.912e-02, pde: 8.234e-03, , initial: 5.432e-05, , terminal: 1.176e-06, , data: 3.083e-02, 
epoch: 3344, loss_total: 3.911e-02, pde: 8.262e-03, , initial: 3.372e-05, , terminal: 1.853e-07, , data: 3.082e-02, 
epoch: 3345, loss_total: 3.912e-02, pde: 8.273e-03, , initial: 3.483e-05, , terminal: 1.829e-06, , data: 3.081e-02, 
epoch: 3346, loss_total: 3.913e-02, pde: 8.236e-03, , initial: 5.036e-05, , terminal: 2.120e-06, , data: 3.084e-02, 
epoch: 3347, loss_total: 3.913e-02, pde: 8.286e-03, , initial: 2.866e-05, , terminal: 1.047e-06, , data: 3.082e-02, 
epoch: 3348, loss_total: 3.911e-02, pde: 8.239e-03, , initial: 4.804e-05, , terminal: 7.450e-08, , data: 3.082e-02, 
epoch: 3349, loss_total: 3.912e-02, pde: 8.246e-03, , initial: 3.559e-05, , terminal: 1.916e-07, , data: 3.083e-02, 
epoch: 3350, loss_total: 3.913e-02, pde: 8.272e-03, , initial: 3.853e-05, , terminal: 8.353e-07, , data: 3.082e-02, 
epoch: 3351, loss_total: 3.913e-02, pde: 8.232e-03, , initial: 4.204e-05, , terminal: 7.751e-07, , data: 3.085e-02, 
epoch: 3352, loss_total: 3.912e-02, pde: 8.270e-03, , initial: 3.680e-05, , terminal: 4.268e-07, , data: 3.082e-02, 
epoch: 3353, loss_total: 3.911e-02, pde: 8.245e-03, , initial: 3.742e-05, , terminal: 9.289e-08, , data: 3.082e-02, 
epoch: 3354, loss_total: 3.910e-02, pde: 8.238e-03, , initial: 4.384e-05, , terminal: 1.938e-08, , data: 3.082e-02, 
epoch: 3355, loss_total: 3.912e-02, pde: 8.270e-03, , initial: 3.363e-05, , terminal: 4.996e-07, , data: 3.081e-02, 
epoch: 3356, loss_total: 3.911e-02, pde: 8.235e-03, , initial: 4.383e-05, , terminal: 9.306e-07, , data: 3.083e-02, 
epoch: 3357, loss_total: 3.911e-02, pde: 8.259e-03, , initial: 3.782e-05, , terminal: 5.645e-07, , data: 3.081e-02, 
epoch: 3358, loss_total: 3.910e-02, pde: 8.254e-03, , initial: 3.550e-05, , terminal: 3.353e-08, , data: 3.081e-02, 
epoch: 3359, loss_total: 3.910e-02, pde: 8.240e-03, , initial: 4.671e-05, , terminal: 1.649e-07, , data: 3.081e-02, 
epoch: 3360, loss_total: 3.911e-02, pde: 8.268e-03, , initial: 3.117e-05, , terminal: 7.019e-07, , data: 3.081e-02, 
epoch: 3361, loss_total: 3.910e-02, pde: 8.244e-03, , initial: 4.682e-05, , terminal: 7.738e-07, , data: 3.081e-02, 
epoch: 3362, loss_total: 3.910e-02, pde: 8.257e-03, , initial: 3.459e-05, , terminal: 3.021e-07, , data: 3.081e-02, 
epoch: 3363, loss_total: 3.910e-02, pde: 8.264e-03, , initial: 3.929e-05, , terminal: 9.789e-09, , data: 3.080e-02, 
epoch: 3364, loss_total: 3.910e-02, pde: 8.247e-03, , initial: 4.132e-05, , terminal: 4.208e-07, , data: 3.081e-02, 
epoch: 3365, loss_total: 3.911e-02, pde: 8.269e-03, , initial: 3.569e-05, , terminal: 8.921e-07, , data: 3.080e-02, 
epoch: 3366, loss_total: 3.910e-02, pde: 8.255e-03, , initial: 4.158e-05, , terminal: 5.634e-07, , data: 3.080e-02, 
epoch: 3367, loss_total: 3.910e-02, pde: 8.261e-03, , initial: 3.905e-05, , terminal: 6.503e-08, , data: 3.080e-02, 
epoch: 3368, loss_total: 3.910e-02, pde: 8.272e-03, , initial: 3.695e-05, , terminal: 1.155e-07, , data: 3.079e-02, 
epoch: 3369, loss_total: 3.910e-02, pde: 8.257e-03, , initial: 4.152e-05, , terminal: 5.476e-07, , data: 3.080e-02, 
epoch: 3370, loss_total: 3.910e-02, pde: 8.273e-03, , initial: 3.728e-05, , terminal: 7.040e-07, , data: 3.079e-02, 
epoch: 3371, loss_total: 3.909e-02, pde: 8.264e-03, , initial: 3.859e-05, , terminal: 3.142e-07, , data: 3.079e-02, 
epoch: 3372, loss_total: 3.909e-02, pde: 8.263e-03, , initial: 4.207e-05, , terminal: 1.613e-09, , data: 3.079e-02, 
epoch: 3373, loss_total: 3.910e-02, pde: 8.270e-03, , initial: 3.447e-05, , terminal: 2.754e-07, , data: 3.079e-02, 
epoch: 3374, loss_total: 3.909e-02, pde: 8.260e-03, , initial: 4.396e-05, , terminal: 6.343e-07, , data: 3.079e-02, 
epoch: 3375, loss_total: 3.909e-02, pde: 8.269e-03, , initial: 3.515e-05, , terminal: 4.565e-07, , data: 3.079e-02, 
epoch: 3376, loss_total: 3.909e-02, pde: 8.264e-03, , initial: 4.138e-05, , terminal: 4.120e-08, , data: 3.079e-02, 
epoch: 3377, loss_total: 3.909e-02, pde: 8.263e-03, , initial: 3.842e-05, , terminal: 7.811e-08, , data: 3.079e-02, 
epoch: 3378, loss_total: 3.909e-02, pde: 8.271e-03, , initial: 3.853e-05, , terminal: 3.881e-07, , data: 3.078e-02, 
epoch: 3379, loss_total: 3.909e-02, pde: 8.264e-03, , initial: 3.939e-05, , terminal: 4.502e-07, , data: 3.079e-02, 
epoch: 3380, loss_total: 3.909e-02, pde: 8.272e-03, , initial: 3.925e-05, , terminal: 1.989e-07, , data: 3.078e-02, 
epoch: 3381, loss_total: 3.909e-02, pde: 8.269e-03, , initial: 3.791e-05, , terminal: 1.400e-09, , data: 3.078e-02, 
epoch: 3382, loss_total: 3.909e-02, pde: 8.269e-03, , initial: 4.093e-05, , terminal: 1.724e-07, , data: 3.078e-02, 
epoch: 3383, loss_total: 3.909e-02, pde: 8.274e-03, , initial: 3.648e-05, , terminal: 2.919e-07, , data: 3.078e-02, 
epoch: 3384, loss_total: 3.909e-02, pde: 8.268e-03, , initial: 4.164e-05, , terminal: 1.341e-07, , data: 3.078e-02, 
epoch: 3385, loss_total: 3.909e-02, pde: 8.275e-03, , initial: 3.718e-05, , terminal: 1.201e-08, , data: 3.077e-02, 
epoch: 3386, loss_total: 3.908e-02, pde: 8.272e-03, , initial: 3.987e-05, , terminal: 2.684e-08, , data: 3.077e-02, 
epoch: 3387, loss_total: 3.908e-02, pde: 8.272e-03, , initial: 3.906e-05, , terminal: 9.208e-08, , data: 3.077e-02, 
epoch: 3388, loss_total: 3.908e-02, pde: 8.276e-03, , initial: 3.837e-05, , terminal: 1.080e-07, , data: 3.077e-02, 
epoch: 3389, loss_total: 3.908e-02, pde: 8.271e-03, , initial: 3.967e-05, , terminal: 3.532e-08, , data: 3.077e-02, 
epoch: 3390, loss_total: 3.908e-02, pde: 8.276e-03, , initial: 3.876e-05, , terminal: 9.831e-10, , data: 3.077e-02, 
epoch: 3391, loss_total: 3.908e-02, pde: 8.274e-03, , initial: 3.849e-05, , terminal: 1.045e-08, , data: 3.077e-02, 
epoch: 3392, loss_total: 3.908e-02, pde: 8.273e-03, , initial: 4.050e-05, , terminal: 1.888e-08, , data: 3.077e-02, 
epoch: 3393, loss_total: 3.908e-02, pde: 8.279e-03, , initial: 3.692e-05, , terminal: 1.674e-08, , data: 3.077e-02, 
epoch: 3394, loss_total: 3.908e-02, pde: 8.273e-03, , initial: 4.111e-05, , terminal: 7.611e-09, , data: 3.076e-02, 
epoch: 3395, loss_total: 3.908e-02, pde: 8.278e-03, , initial: 3.739e-05, , terminal: 6.617e-09, , data: 3.076e-02, 
epoch: 3396, loss_total: 3.908e-02, pde: 8.278e-03, , initial: 4.013e-05, , terminal: 6.697e-10, , data: 3.076e-02, 
epoch: 3397, loss_total: 3.908e-02, pde: 8.276e-03, , initial: 3.844e-05, , terminal: 1.653e-09, , data: 3.076e-02, 
epoch: 3398, loss_total: 3.908e-02, pde: 8.281e-03, , initial: 3.949e-05, , terminal: 1.865e-08, , data: 3.076e-02, 
epoch: 3399, loss_total: 3.908e-02, pde: 8.277e-03, , initial: 3.814e-05, , terminal: 2.712e-08, , data: 3.076e-02, 
epoch: 3400, loss_total: 3.908e-02, pde: 8.281e-03, , initial: 4.073e-05, , terminal: 2.835e-08, , data: 3.076e-02, 
epoch: 3401, loss_total: 3.908e-02, pde: 8.281e-03, , initial: 3.635e-05, , terminal: 1.250e-08, , data: 3.076e-02, 
epoch: 3402, loss_total: 3.908e-02, pde: 8.279e-03, , initial: 4.305e-05, , terminal: 1.120e-09, , data: 3.075e-02, 
epoch: 3403, loss_total: 3.908e-02, pde: 8.283e-03, , initial: 3.423e-05, , terminal: 8.276e-09, , data: 3.076e-02, 
epoch: 3404, loss_total: 3.908e-02, pde: 8.281e-03, , initial: 4.500e-05, , terminal: 2.295e-08, , data: 3.075e-02, 
epoch: 3405, loss_total: 3.908e-02, pde: 8.282e-03, , initial: 3.275e-05, , terminal: 1.918e-08, , data: 3.077e-02, 
epoch: 3406, loss_total: 3.909e-02, pde: 8.285e-03, , initial: 4.724e-05, , terminal: 1.391e-10, , data: 3.075e-02, 
epoch: 3407, loss_total: 3.909e-02, pde: 8.283e-03, , initial: 3.014e-05, , terminal: 2.173e-08, , data: 3.078e-02, 
epoch: 3408, loss_total: 3.911e-02, pde: 8.289e-03, , initial: 5.211e-05, , terminal: 8.409e-08, , data: 3.076e-02, 
epoch: 3409, loss_total: 3.913e-02, pde: 8.287e-03, , initial: 2.499e-05, , terminal: 1.338e-07, , data: 3.082e-02, 
epoch: 3410, loss_total: 3.917e-02, pde: 8.297e-03, , initial: 6.284e-05, , terminal: 1.645e-07, , data: 3.081e-02, 
epoch: 3411, loss_total: 3.923e-02, pde: 8.300e-03, , initial: 1.665e-05, , terminal: 1.329e-07, , data: 3.092e-02, 
epoch: 3412, loss_total: 3.934e-02, pde: 8.319e-03, , initial: 8.419e-05, , terminal: 1.121e-07, , data: 3.094e-02, 
epoch: 3413, loss_total: 3.955e-02, pde: 8.334e-03, , initial: 6.588e-06, , terminal: 1.211e-07, , data: 3.121e-02, 
epoch: 3414, loss_total: 3.989e-02, pde: 8.385e-03, , initial: 1.281e-04, , terminal: 2.509e-07, , data: 3.138e-02, 
epoch: 3415, loss_total: 4.051e-02, pde: 8.440e-03, , initial: 7.115e-07, , terminal: 5.756e-07, , data: 3.207e-02, 
epoch: 3416, loss_total: 4.153e-02, pde: 8.576e-03, , initial: 2.277e-04, , terminal: 1.364e-06, , data: 3.273e-02, 
epoch: 3417, loss_total: 4.329e-02, pde: 8.756e-03, , initial: 2.098e-05, , terminal: 2.659e-06, , data: 3.451e-02, 
epoch: 3418, loss_total: 4.598e-02, pde: 9.086e-03, , initial: 4.579e-04, , terminal: 4.803e-06, , data: 3.643e-02, 
epoch: 3419, loss_total: 4.980e-02, pde: 9.528e-03, , initial: 1.071e-04, , terminal: 7.303e-06, , data: 4.016e-02, 
epoch: 3420, loss_total: 5.379e-02, pde: 9.988e-03, , initial: 8.633e-04, , terminal: 9.982e-06, , data: 4.293e-02, 
epoch: 3421, loss_total: 5.599e-02, pde: 1.039e-02, , initial: 1.904e-04, , terminal: 1.043e-05, , data: 4.540e-02, 
epoch: 3422, loss_total: 5.339e-02, pde: 9.940e-03, , initial: 9.722e-04, , terminal: 7.428e-06, , data: 4.247e-02, 
epoch: 3423, loss_total: 4.659e-02, pde: 9.347e-03, , initial: 7.378e-05, , terminal: 1.133e-06, , data: 3.717e-02, 
epoch: 3424, loss_total: 4.062e-02, pde: 8.262e-03, , initial: 2.900e-04, , terminal: 1.491e-06, , data: 3.207e-02, 
epoch: 3425, loss_total: 3.976e-02, pde: 8.302e-03, , initial: 2.732e-05, , terminal: 1.857e-05, , data: 3.141e-02, 
epoch: 3426, loss_total: 4.230e-02, pde: 8.493e-03, , initial: 5.973e-06, , terminal: 2.472e-05, , data: 3.378e-02, 
epoch: 3427, loss_total: 4.365e-02, pde: 8.522e-03, , initial: 3.621e-04, , terminal: 3.260e-05, , data: 3.473e-02, 
epoch: 3428, loss_total: 4.229e-02, pde: 8.588e-03, , initial: 4.157e-05, , terminal: 9.727e-06, , data: 3.365e-02, 
epoch: 3429, loss_total: 4.032e-02, pde: 8.064e-03, , initial: 3.200e-04, , terminal: 2.684e-06, , data: 3.193e-02, 
epoch: 3430, loss_total: 3.963e-02, pde: 8.339e-03, , initial: 9.507e-06, , terminal: 4.583e-05, , data: 3.123e-02, 
epoch: 3431, loss_total: 3.996e-02, pde: 8.172e-03, , initial: 1.256e-05, , terminal: 9.262e-05, , data: 3.168e-02, 
epoch: 3432, loss_total: 4.011e-02, pde: 8.078e-03, , initial: 1.409e-04, , terminal: 7.564e-05, , data: 3.182e-02, 
epoch: 3433, loss_total: 3.965e-02, pde: 8.139e-03, , initial: 9.868e-07, , terminal: 1.087e-05, , data: 3.150e-02, 
epoch: 3434, loss_total: 3.932e-02, pde: 8.066e-03, , initial: 9.156e-05, , terminal: 1.752e-05, , data: 3.114e-02, 
epoch: 3435, loss_total: 3.952e-02, pde: 8.244e-03, , initial: 4.207e-05, , terminal: 1.011e-04, , data: 3.113e-02, 
epoch: 3436, loss_total: 3.957e-02, pde: 8.098e-03, , initial: 5.033e-05, , terminal: 1.088e-04, , data: 3.131e-02, 
epoch: 3437, loss_total: 3.932e-02, pde: 8.110e-03, , initial: 2.307e-05, , terminal: 4.432e-05, , data: 3.114e-02, 
epoch: 3438, loss_total: 3.918e-02, pde: 7.971e-03, , initial: 7.050e-05, , terminal: 2.274e-07, , data: 3.114e-02, 
epoch: 3439, loss_total: 3.935e-02, pde: 8.040e-03, , initial: 2.558e-05, , terminal: 2.577e-05, , data: 3.125e-02, 
epoch: 3440, loss_total: 3.948e-02, pde: 8.237e-03, , initial: 2.921e-05, , terminal: 5.165e-05, , data: 3.116e-02, 
epoch: 3441, loss_total: 3.937e-02, pde: 8.077e-03, , initial: 8.937e-05, , terminal: 4.435e-05, , data: 3.116e-02, 
epoch: 3442, loss_total: 3.938e-02, pde: 8.214e-03, , initial: 3.527e-06, , terminal: 1.232e-05, , data: 3.115e-02, 
epoch: 3443, loss_total: 3.947e-02, pde: 8.133e-03, , initial: 9.824e-05, , terminal: 9.476e-08, , data: 3.124e-02, 
epoch: 3444, loss_total: 3.951e-02, pde: 8.146e-03, , initial: 2.015e-05, , terminal: 5.793e-06, , data: 3.134e-02, 
epoch: 3445, loss_total: 3.931e-02, pde: 8.182e-03, , initial: 3.891e-05, , terminal: 1.551e-05, , data: 3.108e-02, 
epoch: 3446, loss_total: 3.919e-02, pde: 8.124e-03, , initial: 6.500e-05, , terminal: 1.733e-05, , data: 3.098e-02, 
epoch: 3447, loss_total: 3.941e-02, pde: 8.224e-03, , initial: 1.357e-05, , terminal: 1.190e-05, , data: 3.116e-02, 
epoch: 3448, loss_total: 3.959e-02, pde: 8.218e-03, , initial: 1.129e-04, , terminal: 2.398e-07, , data: 3.125e-02, 
epoch: 3449, loss_total: 3.948e-02, pde: 8.269e-03, , initial: 4.526e-06, , terminal: 4.362e-06, , data: 3.120e-02, 
epoch: 3450, loss_total: 3.921e-02, pde: 8.160e-03, , initial: 7.956e-05, , terminal: 1.077e-05, , data: 3.096e-02, 
epoch: 3451, loss_total: 3.914e-02, pde: 8.219e-03, , initial: 3.928e-05, , terminal: 7.584e-06, , data: 3.088e-02, 
epoch: 3452, loss_total: 3.931e-02, pde: 8.298e-03, , initial: 8.189e-06, , terminal: 6.769e-08, , data: 3.101e-02, 
epoch: 3453, loss_total: 3.947e-02, pde: 8.212e-03, , initial: 1.433e-04, , terminal: 2.762e-06, , data: 3.111e-02, 
epoch: 3454, loss_total: 3.942e-02, pde: 8.327e-03, , initial: 3.807e-06, , terminal: 4.546e-06, , data: 3.109e-02, 
epoch: 3455, loss_total: 3.918e-02, pde: 8.239e-03, , initial: 7.184e-05, , terminal: 7.162e-07, , data: 3.087e-02, 
epoch: 3456, loss_total: 3.910e-02, pde: 8.213e-03, , initial: 5.040e-05, , terminal: 2.395e-06, , data: 3.083e-02, 
epoch: 3457, loss_total: 3.922e-02, pde: 8.278e-03, , initial: 1.010e-05, , terminal: 5.190e-06, , data: 3.093e-02, 
epoch: 3458, loss_total: 3.929e-02, pde: 8.233e-03, , initial: 8.904e-05, , terminal: 3.145e-06, , data: 3.096e-02, 
epoch: 3459, loss_total: 3.926e-02, pde: 8.271e-03, , initial: 1.766e-05, , terminal: 1.164e-08, , data: 3.097e-02, 
epoch: 3460, loss_total: 3.916e-02, pde: 8.274e-03, , initial: 5.447e-05, , terminal: 3.890e-06, , data: 3.083e-02, 
epoch: 3461, loss_total: 3.911e-02, pde: 8.274e-03, , initial: 3.797e-05, , terminal: 7.818e-06, , data: 3.079e-02, 
epoch: 3462, loss_total: 3.912e-02, pde: 8.220e-03, , initial: 3.750e-05, , terminal: 3.522e-06, , data: 3.086e-02, 
epoch: 3463, loss_total: 3.917e-02, pde: 8.260e-03, , initial: 4.555e-05, , terminal: 3.834e-08, , data: 3.087e-02, 
epoch: 3464, loss_total: 3.915e-02, pde: 8.249e-03, , initial: 2.629e-05, , terminal: 1.270e-06, , data: 3.087e-02, 
epoch: 3465, loss_total: 3.910e-02, pde: 8.188e-03, , initial: 6.544e-05, , terminal: 1.389e-06, , data: 3.085e-02, 
epoch: 3466, loss_total: 3.912e-02, pde: 8.272e-03, , initial: 2.002e-05, , terminal: 8.069e-07, , data: 3.083e-02, 
epoch: 3467, loss_total: 3.911e-02, pde: 8.219e-03, , initial: 4.942e-05, , terminal: 6.843e-07, , data: 3.084e-02, 
epoch: 3468, loss_total: 3.909e-02, pde: 8.214e-03, , initial: 4.842e-05, , terminal: 1.194e-06, , data: 3.082e-02, 
epoch: 3469, loss_total: 3.910e-02, pde: 8.253e-03, , initial: 2.448e-05, , terminal: 7.998e-07, , data: 3.082e-02, 
epoch: 3470, loss_total: 3.910e-02, pde: 8.223e-03, , initial: 5.871e-05, , terminal: 3.303e-08, , data: 3.082e-02, 
epoch: 3471, loss_total: 3.909e-02, pde: 8.251e-03, , initial: 3.252e-05, , terminal: 1.051e-06, , data: 3.080e-02, 
epoch: 3472, loss_total: 3.908e-02, pde: 8.270e-03, , initial: 3.521e-05, , terminal: 4.796e-06, , data: 3.077e-02, 
epoch: 3473, loss_total: 3.909e-02, pde: 8.268e-03, , initial: 4.652e-05, , terminal: 5.579e-06, , data: 3.077e-02, 
epoch: 3474, loss_total: 3.908e-02, pde: 8.264e-03, , initial: 3.825e-05, , terminal: 1.557e-06, , data: 3.077e-02, 
epoch: 3475, loss_total: 3.908e-02, pde: 8.290e-03, , initial: 3.152e-05, , terminal: 5.334e-07, , data: 3.075e-02, 
epoch: 3476, loss_total: 3.909e-02, pde: 8.256e-03, , initial: 5.175e-05, , terminal: 4.985e-06, , data: 3.077e-02, 
epoch: 3477, loss_total: 3.909e-02, pde: 8.264e-03, , initial: 3.516e-05, , terminal: 5.140e-06, , data: 3.078e-02, 
epoch: 3478, loss_total: 3.908e-02, pde: 8.288e-03, , initial: 3.109e-05, , terminal: 9.177e-07, , data: 3.076e-02, 
epoch: 3479, loss_total: 3.908e-02, pde: 8.233e-03, , initial: 5.804e-05, , terminal: 4.709e-07, , data: 3.079e-02, 
epoch: 3480, loss_total: 3.910e-02, pde: 8.281e-03, , initial: 2.552e-05, , terminal: 1.759e-06, , data: 3.079e-02, 
epoch: 3481, loss_total: 3.908e-02, pde: 8.271e-03, , initial: 4.531e-05, , terminal: 6.172e-07, , data: 3.076e-02, 
epoch: 3482, loss_total: 3.908e-02, pde: 8.240e-03, , initial: 4.386e-05, , terminal: 7.541e-08, , data: 3.079e-02, 
epoch: 3483, loss_total: 3.909e-02, pde: 8.292e-03, , initial: 3.004e-05, , terminal: 5.606e-07, , data: 3.077e-02, 
epoch: 3484, loss_total: 3.907e-02, pde: 8.267e-03, , initial: 4.643e-05, , terminal: 1.542e-07, , data: 3.076e-02, 
epoch: 3485, loss_total: 3.907e-02, pde: 8.252e-03, , initial: 3.774e-05, , terminal: 2.220e-07, , data: 3.078e-02, 
epoch: 3486, loss_total: 3.909e-02, pde: 8.284e-03, , initial: 4.018e-05, , terminal: 1.371e-06, , data: 3.077e-02, 
epoch: 3487, loss_total: 3.909e-02, pde: 8.272e-03, , initial: 3.581e-05, , terminal: 9.990e-07, , data: 3.078e-02, 
epoch: 3488, loss_total: 3.906e-02, pde: 8.246e-03, , initial: 4.863e-05, , terminal: 4.741e-11, , data: 3.077e-02, 
epoch: 3489, loss_total: 3.907e-02, pde: 8.280e-03, , initial: 2.956e-05, , terminal: 1.265e-06, , data: 3.076e-02, 
epoch: 3490, loss_total: 3.908e-02, pde: 8.269e-03, , initial: 4.200e-05, , terminal: 2.310e-06, , data: 3.076e-02, 
epoch: 3491, loss_total: 3.906e-02, pde: 8.254e-03, , initial: 4.885e-05, , terminal: 4.640e-07, , data: 3.076e-02, 
epoch: 3492, loss_total: 3.908e-02, pde: 8.293e-03, , initial: 2.340e-05, , terminal: 3.508e-07, , data: 3.076e-02, 
epoch: 3493, loss_total: 3.908e-02, pde: 8.259e-03, , initial: 6.005e-05, , terminal: 1.686e-06, , data: 3.076e-02, 
epoch: 3494, loss_total: 3.907e-02, pde: 8.272e-03, , initial: 3.111e-05, , terminal: 6.487e-07, , data: 3.077e-02, 
epoch: 3495, loss_total: 3.906e-02, pde: 8.293e-03, , initial: 3.492e-05, , terminal: 8.532e-08, , data: 3.073e-02, 
epoch: 3496, loss_total: 3.906e-02, pde: 8.261e-03, , initial: 5.217e-05, , terminal: 1.197e-06, , data: 3.075e-02, 
epoch: 3497, loss_total: 3.907e-02, pde: 8.290e-03, , initial: 2.747e-05, , terminal: 9.949e-07, , data: 3.076e-02, 
epoch: 3498, loss_total: 3.907e-02, pde: 8.288e-03, , initial: 4.667e-05, , terminal: 1.023e-08, , data: 3.073e-02, 
epoch: 3499, loss_total: 3.907e-02, pde: 8.268e-03, , initial: 3.918e-05, , terminal: 9.477e-07, , data: 3.076e-02, 
