seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 3258, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.972e-05, , terminal: 3.641e-09, , data: 3.025e-02, 
epoch: 3259, loss_total: 3.855e-02, pde: 8.270e-03, , initial: 2.927e-05, , terminal: 1.433e-09, , data: 3.025e-02, 
epoch: 3260, loss_total: 3.855e-02, pde: 8.270e-03, , initial: 2.944e-05, , terminal: 5.630e-09, , data: 3.025e-02, 
epoch: 3261, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.994e-05, , terminal: 2.498e-10, , data: 3.025e-02, 
epoch: 3262, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.989e-05, , terminal: 8.013e-09, , data: 3.025e-02, 
epoch: 3263, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.938e-05, , terminal: 1.733e-09, , data: 3.025e-02, 
epoch: 3264, loss_total: 3.855e-02, pde: 8.271e-03, , initial: 2.929e-05, , terminal: 4.391e-09, , data: 3.025e-02, 
epoch: 3265, loss_total: 3.855e-02, pde: 8.270e-03, , initial: 2.977e-05, , terminal: 4.601e-09, , data: 3.025e-02, 
epoch: 3266, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 3.001e-05, , terminal: 2.235e-09, , data: 3.025e-02, 
epoch: 3267, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.962e-05, , terminal: 9.789e-09, , data: 3.025e-02, 
epoch: 3268, loss_total: 3.855e-02, pde: 8.270e-03, , initial: 2.929e-05, , terminal: 2.172e-11, , data: 3.025e-02, 
epoch: 3269, loss_total: 3.855e-02, pde: 8.272e-03, , initial: 2.955e-05, , terminal: 9.306e-09, , data: 3.025e-02, 
epoch: 3270, loss_total: 3.855e-02, pde: 8.271e-03, , initial: 2.994e-05, , terminal: 1.363e-09, , data: 3.025e-02, 
epoch: 3271, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.982e-05, , terminal: 8.938e-09, , data: 3.025e-02, 
epoch: 3272, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.945e-05, , terminal: 6.478e-09, , data: 3.025e-02, 
epoch: 3273, loss_total: 3.855e-02, pde: 8.272e-03, , initial: 2.943e-05, , terminal: 3.276e-09, , data: 3.025e-02, 
epoch: 3274, loss_total: 3.855e-02, pde: 8.272e-03, , initial: 2.975e-05, , terminal: 9.660e-09, , data: 3.024e-02, 
epoch: 3275, loss_total: 3.855e-02, pde: 8.271e-03, , initial: 2.987e-05, , terminal: 9.580e-10, , data: 3.025e-02, 
epoch: 3276, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.966e-05, , terminal: 1.374e-08, , data: 3.025e-02, 
epoch: 3277, loss_total: 3.855e-02, pde: 8.271e-03, , initial: 2.947e-05, , terminal: 5.931e-10, , data: 3.024e-02, 
epoch: 3278, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.958e-05, , terminal: 1.050e-08, , data: 3.024e-02, 
epoch: 3279, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.976e-05, , terminal: 3.095e-09, , data: 3.024e-02, 
epoch: 3280, loss_total: 3.854e-02, pde: 8.270e-03, , initial: 2.978e-05, , terminal: 7.655e-09, , data: 3.024e-02, 
epoch: 3281, loss_total: 3.854e-02, pde: 8.270e-03, , initial: 2.964e-05, , terminal: 8.954e-09, , data: 3.024e-02, 
epoch: 3282, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.955e-05, , terminal: 1.989e-09, , data: 3.024e-02, 
epoch: 3283, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.961e-05, , terminal: 1.041e-08, , data: 3.024e-02, 
epoch: 3284, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.975e-05, , terminal: 3.492e-10, , data: 3.024e-02, 
epoch: 3285, loss_total: 3.854e-02, pde: 8.271e-03, , initial: 2.979e-05, , terminal: 1.246e-08, , data: 3.024e-02, 
epoch: 3286, loss_total: 3.854e-02, pde: 8.271e-03, , initial: 2.966e-05, , terminal: 1.331e-09, , data: 3.024e-02, 
epoch: 3287, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.952e-05, , terminal: 7.590e-09, , data: 3.024e-02, 
epoch: 3288, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.961e-05, , terminal: 3.922e-09, , data: 3.024e-02, 
epoch: 3289, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.982e-05, , terminal: 4.795e-09, , data: 3.024e-02, 
epoch: 3290, loss_total: 3.854e-02, pde: 8.271e-03, , initial: 2.982e-05, , terminal: 8.700e-09, , data: 3.024e-02, 
epoch: 3291, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.958e-05, , terminal: 5.647e-10, , data: 3.024e-02, 
epoch: 3292, loss_total: 3.854e-02, pde: 8.274e-03, , initial: 2.948e-05, , terminal: 8.433e-09, , data: 3.024e-02, 
epoch: 3293, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.972e-05, , terminal: 2.476e-10, , data: 3.024e-02, 
epoch: 3294, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.992e-05, , terminal: 8.896e-09, , data: 3.024e-02, 
epoch: 3295, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.973e-05, , terminal: 2.499e-09, , data: 3.024e-02, 
epoch: 3296, loss_total: 3.854e-02, pde: 8.274e-03, , initial: 2.947e-05, , terminal: 4.290e-09, , data: 3.024e-02, 
epoch: 3297, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.956e-05, , terminal: 4.562e-09, , data: 3.024e-02, 
epoch: 3298, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.989e-05, , terminal: 2.332e-09, , data: 3.024e-02, 
epoch: 3299, loss_total: 3.854e-02, pde: 8.272e-03, , initial: 2.989e-05, , terminal: 8.202e-09, , data: 3.024e-02, 
epoch: 3300, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.957e-05, , terminal: 5.398e-11, , data: 3.024e-02, 
epoch: 3301, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.945e-05, , terminal: 6.653e-09, , data: 3.023e-02, 
epoch: 3302, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.975e-05, , terminal: 8.645e-10, , data: 3.023e-02, 
epoch: 3303, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.995e-05, , terminal: 6.653e-09, , data: 3.023e-02, 
epoch: 3304, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.975e-05, , terminal: 3.811e-09, , data: 3.023e-02, 
epoch: 3305, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.946e-05, , terminal: 2.437e-09, , data: 3.023e-02, 
epoch: 3306, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.960e-05, , terminal: 5.492e-09, , data: 3.023e-02, 
epoch: 3307, loss_total: 3.854e-02, pde: 8.275e-03, , initial: 2.989e-05, , terminal: 1.366e-09, , data: 3.023e-02, 
epoch: 3308, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 2.990e-05, , terminal: 7.731e-09, , data: 3.023e-02, 
epoch: 3309, loss_total: 3.854e-02, pde: 8.274e-03, , initial: 2.956e-05, , terminal: 3.132e-10, , data: 3.023e-02, 
epoch: 3310, loss_total: 3.854e-02, pde: 8.276e-03, , initial: 2.952e-05, , terminal: 6.501e-09, , data: 3.023e-02, 
epoch: 3311, loss_total: 3.854e-02, pde: 8.276e-03, , initial: 2.974e-05, , terminal: 1.328e-09, , data: 3.023e-02, 
epoch: 3312, loss_total: 3.854e-02, pde: 8.274e-03, , initial: 2.997e-05, , terminal: 5.309e-09, , data: 3.023e-02, 
epoch: 3313, loss_total: 3.854e-02, pde: 8.274e-03, , initial: 2.970e-05, , terminal: 4.981e-09, , data: 3.023e-02, 
epoch: 3314, loss_total: 3.853e-02, pde: 8.275e-03, , initial: 2.957e-05, , terminal: 2.252e-09, , data: 3.023e-02, 
epoch: 3315, loss_total: 3.853e-02, pde: 8.277e-03, , initial: 2.957e-05, , terminal: 4.643e-09, , data: 3.023e-02, 
epoch: 3316, loss_total: 3.853e-02, pde: 8.275e-03, , initial: 2.996e-05, , terminal: 6.964e-10, , data: 3.023e-02, 
epoch: 3317, loss_total: 3.853e-02, pde: 8.275e-03, , initial: 2.977e-05, , terminal: 9.439e-09, , data: 3.023e-02, 
epoch: 3318, loss_total: 3.853e-02, pde: 8.274e-03, , initial: 2.975e-05, , terminal: 1.306e-10, , data: 3.023e-02, 
epoch: 3319, loss_total: 3.853e-02, pde: 8.278e-03, , initial: 2.939e-05, , terminal: 3.684e-09, , data: 3.023e-02, 
epoch: 3320, loss_total: 3.853e-02, pde: 8.276e-03, , initial: 2.998e-05, , terminal: 3.118e-09, , data: 3.023e-02, 
epoch: 3321, loss_total: 3.853e-02, pde: 8.277e-03, , initial: 2.965e-05, , terminal: 8.823e-09, , data: 3.023e-02, 
epoch: 3322, loss_total: 3.853e-02, pde: 8.273e-03, , initial: 3.011e-05, , terminal: 1.085e-09, , data: 3.023e-02, 
epoch: 3323, loss_total: 3.853e-02, pde: 8.279e-03, , initial: 2.912e-05, , terminal: 1.123e-10, , data: 3.023e-02, 
epoch: 3324, loss_total: 3.853e-02, pde: 8.274e-03, , initial: 3.025e-05, , terminal: 1.485e-08, , data: 3.023e-02, 
epoch: 3325, loss_total: 3.854e-02, pde: 8.282e-03, , initial: 2.910e-05, , terminal: 8.213e-09, , data: 3.023e-02, 
epoch: 3326, loss_total: 3.854e-02, pde: 8.270e-03, , initial: 3.092e-05, , terminal: 1.783e-10, , data: 3.024e-02, 
epoch: 3327, loss_total: 3.854e-02, pde: 8.286e-03, , initial: 2.831e-05, , terminal: 1.840e-08, , data: 3.023e-02, 
epoch: 3328, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 3.146e-05, , terminal: 5.269e-08, , data: 3.025e-02, 
epoch: 3329, loss_total: 3.857e-02, pde: 8.298e-03, , initial: 2.739e-05, , terminal: 3.324e-08, , data: 3.025e-02, 
epoch: 3330, loss_total: 3.861e-02, pde: 8.266e-03, , initial: 3.337e-05, , terminal: 5.359e-08, , data: 3.031e-02, 
epoch: 3331, loss_total: 3.867e-02, pde: 8.319e-03, , initial: 2.556e-05, , terminal: 1.898e-07, , data: 3.032e-02, 
epoch: 3332, loss_total: 3.878e-02, pde: 8.273e-03, , initial: 3.610e-05, , terminal: 3.269e-07, , data: 3.047e-02, 
epoch: 3333, loss_total: 3.899e-02, pde: 8.383e-03, , initial: 2.231e-05, , terminal: 3.819e-07, , data: 3.058e-02, 
epoch: 3334, loss_total: 3.936e-02, pde: 8.314e-03, , initial: 4.253e-05, , terminal: 9.932e-07, , data: 3.100e-02, 
epoch: 3335, loss_total: 3.998e-02, pde: 8.542e-03, , initial: 1.762e-05, , terminal: 1.650e-06, , data: 3.142e-02, 
epoch: 3336, loss_total: 4.102e-02, pde: 8.474e-03, , initial: 5.426e-05, , terminal: 3.724e-06, , data: 3.249e-02, 
epoch: 3337, loss_total: 4.232e-02, pde: 8.864e-03, , initial: 1.183e-05, , terminal: 4.121e-06, , data: 3.344e-02, 
epoch: 3338, loss_total: 4.362e-02, pde: 8.713e-03, , initial: 7.214e-05, , terminal: 1.296e-05, , data: 3.482e-02, 
epoch: 3339, loss_total: 4.357e-02, pde: 8.915e-03, , initial: 1.047e-05, , terminal: 1.145e-05, , data: 3.464e-02, 
epoch: 3340, loss_total: 4.181e-02, pde: 8.365e-03, , initial: 7.042e-05, , terminal: 2.594e-05, , data: 3.335e-02, 
epoch: 3341, loss_total: 3.933e-02, pde: 8.088e-03, , initial: 2.388e-05, , terminal: 1.562e-05, , data: 3.120e-02, 
epoch: 3342, loss_total: 3.868e-02, pde: 7.979e-03, , initial: 2.848e-05, , terminal: 7.540e-06, , data: 3.066e-02, 
epoch: 3343, loss_total: 3.995e-02, pde: 8.195e-03, , initial: 5.070e-05, , terminal: 1.870e-07, , data: 3.171e-02, 
epoch: 3344, loss_total: 4.082e-02, pde: 8.440e-03, , initial: 1.066e-05, , terminal: 2.763e-05, , data: 3.234e-02, 
epoch: 3345, loss_total: 3.988e-02, pde: 8.184e-03, , initial: 4.252e-05, , terminal: 5.706e-05, , data: 3.159e-02, 
epoch: 3346, loss_total: 3.874e-02, pde: 8.010e-03, , initial: 2.657e-05, , terminal: 4.931e-05, , data: 3.066e-02, 
epoch: 3347, loss_total: 3.892e-02, pde: 7.955e-03, , initial: 2.008e-05, , terminal: 1.194e-05, , data: 3.094e-02, 
epoch: 3348, loss_total: 3.970e-02, pde: 8.121e-03, , initial: 4.506e-05, , terminal: 9.803e-06, , data: 3.153e-02, 
epoch: 3349, loss_total: 3.967e-02, pde: 8.222e-03, , initial: 1.964e-05, , terminal: 7.515e-05, , data: 3.135e-02, 
epoch: 3350, loss_total: 3.893e-02, pde: 8.124e-03, , initial: 3.627e-05, , terminal: 8.496e-05, , data: 3.068e-02, 
epoch: 3351, loss_total: 3.865e-02, pde: 8.139e-03, , initial: 3.606e-05, , terminal: 3.643e-05, , data: 3.044e-02, 
epoch: 3352, loss_total: 3.904e-02, pde: 8.198e-03, , initial: 2.231e-05, , terminal: 1.308e-06, , data: 3.082e-02, 
epoch: 3353, loss_total: 3.928e-02, pde: 8.252e-03, , initial: 4.058e-05, , terminal: 5.955e-05, , data: 3.093e-02, 
epoch: 3354, loss_total: 3.901e-02, pde: 8.282e-03, , initial: 2.345e-05, , terminal: 1.030e-04, , data: 3.061e-02, 
epoch: 3355, loss_total: 3.865e-02, pde: 8.165e-03, , initial: 2.778e-05, , terminal: 5.756e-05, , data: 3.040e-02, 
epoch: 3356, loss_total: 3.867e-02, pde: 8.209e-03, , initial: 3.416e-05, , terminal: 2.089e-07, , data: 3.043e-02, 
epoch: 3357, loss_total: 3.894e-02, pde: 8.280e-03, , initial: 2.173e-05, , terminal: 4.134e-05, , data: 3.059e-02, 
epoch: 3358, loss_total: 3.897e-02, pde: 8.293e-03, , initial: 3.385e-05, , terminal: 8.436e-05, , data: 3.056e-02, 
epoch: 3359, loss_total: 3.872e-02, pde: 8.290e-03, , initial: 2.936e-05, , terminal: 6.074e-05, , data: 3.034e-02, 
epoch: 3360, loss_total: 3.856e-02, pde: 8.222e-03, , initial: 3.127e-05, , terminal: 4.327e-06, , data: 3.030e-02, 
epoch: 3361, loss_total: 3.868e-02, pde: 8.256e-03, , initial: 3.599e-05, , terminal: 1.880e-05, , data: 3.037e-02, 
epoch: 3362, loss_total: 3.883e-02, pde: 8.328e-03, , initial: 2.766e-05, , terminal: 6.586e-05, , data: 3.041e-02, 
epoch: 3363, loss_total: 3.876e-02, pde: 8.285e-03, , initial: 3.405e-05, , terminal: 5.158e-05, , data: 3.039e-02, 
epoch: 3364, loss_total: 3.858e-02, pde: 8.274e-03, , initial: 2.769e-05, , terminal: 5.776e-06, , data: 3.027e-02, 
epoch: 3365, loss_total: 3.856e-02, pde: 8.282e-03, , initial: 2.866e-05, , terminal: 7.709e-06, , data: 3.024e-02, 
epoch: 3366, loss_total: 3.868e-02, pde: 8.292e-03, , initial: 3.126e-05, , terminal: 3.508e-05, , data: 3.032e-02, 
epoch: 3367, loss_total: 3.871e-02, pde: 8.321e-03, , initial: 2.498e-05, , terminal: 3.574e-05, , data: 3.033e-02, 
epoch: 3368, loss_total: 3.862e-02, pde: 8.268e-03, , initial: 3.206e-05, , terminal: 7.079e-06, , data: 3.032e-02, 
epoch: 3369, loss_total: 3.855e-02, pde: 8.242e-03, , initial: 2.794e-05, , terminal: 2.915e-06, , data: 3.028e-02, 
epoch: 3370, loss_total: 3.858e-02, pde: 8.266e-03, , initial: 3.044e-05, , terminal: 1.947e-05, , data: 3.026e-02, 
epoch: 3371, loss_total: 3.863e-02, pde: 8.258e-03, , initial: 3.389e-05, , terminal: 1.621e-05, , data: 3.032e-02, 
epoch: 3372, loss_total: 3.863e-02, pde: 8.269e-03, , initial: 2.750e-05, , terminal: 4.086e-06, , data: 3.033e-02, 
epoch: 3373, loss_total: 3.858e-02, pde: 8.274e-03, , initial: 3.385e-05, , terminal: 3.506e-07, , data: 3.027e-02, 
epoch: 3374, loss_total: 3.855e-02, pde: 8.256e-03, , initial: 2.784e-05, , terminal: 7.210e-06, , data: 3.026e-02, 
epoch: 3375, loss_total: 3.856e-02, pde: 8.276e-03, , initial: 2.850e-05, , terminal: 7.739e-06, , data: 3.025e-02, 
epoch: 3376, loss_total: 3.859e-02, pde: 8.271e-03, , initial: 3.339e-05, , terminal: 1.875e-06, , data: 3.029e-02, 
epoch: 3377, loss_total: 3.859e-02, pde: 8.263e-03, , initial: 2.535e-05, , terminal: 2.474e-07, , data: 3.030e-02, 
epoch: 3378, loss_total: 3.855e-02, pde: 8.267e-03, , initial: 3.149e-05, , terminal: 2.321e-06, , data: 3.025e-02, 
epoch: 3379, loss_total: 3.853e-02, pde: 8.247e-03, , initial: 2.988e-05, , terminal: 1.764e-06, , data: 3.026e-02, 
epoch: 3380, loss_total: 3.855e-02, pde: 8.252e-03, , initial: 2.872e-05, , terminal: 3.867e-07, , data: 3.027e-02, 
epoch: 3381, loss_total: 3.858e-02, pde: 8.268e-03, , initial: 3.389e-05, , terminal: 1.423e-07, , data: 3.027e-02, 
epoch: 3382, loss_total: 3.857e-02, pde: 8.264e-03, , initial: 2.681e-05, , terminal: 8.844e-07, , data: 3.027e-02, 
epoch: 3383, loss_total: 3.854e-02, pde: 8.273e-03, , initial: 3.097e-05, , terminal: 1.479e-07, , data: 3.023e-02, 
epoch: 3384, loss_total: 3.853e-02, pde: 8.270e-03, , initial: 3.067e-05, , terminal: 4.854e-08, , data: 3.023e-02, 
epoch: 3385, loss_total: 3.855e-02, pde: 8.266e-03, , initial: 2.782e-05, , terminal: 3.153e-07, , data: 3.026e-02, 
epoch: 3386, loss_total: 3.856e-02, pde: 8.279e-03, , initial: 3.247e-05, , terminal: 2.300e-07, , data: 3.025e-02, 
epoch: 3387, loss_total: 3.854e-02, pde: 8.271e-03, , initial: 2.735e-05, , terminal: 9.534e-09, , data: 3.025e-02, 
epoch: 3388, loss_total: 3.853e-02, pde: 8.265e-03, , initial: 3.012e-05, , terminal: 4.290e-07, , data: 3.023e-02, 
epoch: 3389, loss_total: 3.853e-02, pde: 8.267e-03, , initial: 3.146e-05, , terminal: 8.285e-07, , data: 3.023e-02, 
epoch: 3390, loss_total: 3.854e-02, pde: 8.264e-03, , initial: 2.820e-05, , terminal: 2.424e-07, , data: 3.025e-02, 
epoch: 3391, loss_total: 3.854e-02, pde: 8.276e-03, , initial: 3.152e-05, , terminal: 9.937e-08, , data: 3.023e-02, 
epoch: 3392, loss_total: 3.853e-02, pde: 8.278e-03, , initial: 2.883e-05, , terminal: 7.786e-07, , data: 3.023e-02, 
epoch: 3393, loss_total: 3.853e-02, pde: 8.267e-03, , initial: 3.010e-05, , terminal: 1.064e-06, , data: 3.023e-02, 
epoch: 3394, loss_total: 3.853e-02, pde: 8.267e-03, , initial: 3.085e-05, , terminal: 4.605e-07, , data: 3.023e-02, 
epoch: 3395, loss_total: 3.853e-02, pde: 8.262e-03, , initial: 2.858e-05, , terminal: 1.039e-08, , data: 3.024e-02, 
epoch: 3396, loss_total: 3.853e-02, pde: 8.264e-03, , initial: 3.045e-05, , terminal: 9.108e-07, , data: 3.024e-02, 
epoch: 3397, loss_total: 3.853e-02, pde: 8.271e-03, , initial: 2.869e-05, , terminal: 1.260e-06, , data: 3.023e-02, 
epoch: 3398, loss_total: 3.853e-02, pde: 8.267e-03, , initial: 2.987e-05, , terminal: 5.415e-07, , data: 3.023e-02, 
epoch: 3399, loss_total: 3.852e-02, pde: 8.272e-03, , initial: 3.030e-05, , terminal: 2.898e-09, , data: 3.022e-02, 
epoch: 3400, loss_total: 3.853e-02, pde: 8.277e-03, , initial: 2.912e-05, , terminal: 3.678e-07, , data: 3.022e-02, 
epoch: 3401, loss_total: 3.853e-02, pde: 8.273e-03, , initial: 3.045e-05, , terminal: 9.431e-07, , data: 3.022e-02, 
epoch: 3402, loss_total: 3.853e-02, pde: 8.273e-03, , initial: 2.947e-05, , terminal: 6.808e-07, , data: 3.022e-02, 
epoch: 3403, loss_total: 3.852e-02, pde: 8.267e-03, , initial: 3.040e-05, , terminal: 6.104e-08, , data: 3.023e-02, 
epoch: 3404, loss_total: 3.852e-02, pde: 8.267e-03, , initial: 2.960e-05, , terminal: 1.396e-07, , data: 3.023e-02, 
epoch: 3405, loss_total: 3.852e-02, pde: 8.274e-03, , initial: 2.910e-05, , terminal: 4.386e-07, , data: 3.022e-02, 
epoch: 3406, loss_total: 3.852e-02, pde: 8.273e-03, , initial: 3.005e-05, , terminal: 4.104e-07, , data: 3.022e-02, 
epoch: 3407, loss_total: 3.852e-02, pde: 8.275e-03, , initial: 2.920e-05, , terminal: 1.488e-07, , data: 3.022e-02, 
epoch: 3408, loss_total: 3.852e-02, pde: 8.276e-03, , initial: 3.050e-05, , terminal: 1.351e-08, , data: 3.022e-02, 
epoch: 3409, loss_total: 3.852e-02, pde: 8.275e-03, , initial: 2.947e-05, , terminal: 1.907e-07, , data: 3.022e-02, 
epoch: 3410, loss_total: 3.852e-02, pde: 8.278e-03, , initial: 2.960e-05, , terminal: 1.808e-07, , data: 3.021e-02, 
epoch: 3411, loss_total: 3.852e-02, pde: 8.275e-03, , initial: 3.054e-05, , terminal: 6.431e-08, , data: 3.022e-02, 
epoch: 3412, loss_total: 3.852e-02, pde: 8.275e-03, , initial: 2.942e-05, , terminal: 1.811e-10, , data: 3.022e-02, 
epoch: 3413, loss_total: 3.852e-02, pde: 8.280e-03, , initial: 3.031e-05, , terminal: 3.501e-08, , data: 3.021e-02, 
epoch: 3414, loss_total: 3.852e-02, pde: 8.279e-03, , initial: 2.924e-05, , terminal: 6.713e-08, , data: 3.021e-02, 
epoch: 3415, loss_total: 3.852e-02, pde: 8.280e-03, , initial: 2.976e-05, , terminal: 2.027e-08, , data: 3.021e-02, 
epoch: 3416, loss_total: 3.852e-02, pde: 8.278e-03, , initial: 3.042e-05, , terminal: 5.973e-09, , data: 3.021e-02, 
epoch: 3417, loss_total: 3.852e-02, pde: 8.276e-03, , initial: 2.940e-05, , terminal: 1.743e-08, , data: 3.021e-02, 
epoch: 3418, loss_total: 3.852e-02, pde: 8.280e-03, , initial: 3.028e-05, , terminal: 8.404e-09, , data: 3.021e-02, 
epoch: 3419, loss_total: 3.852e-02, pde: 8.279e-03, , initial: 2.944e-05, , terminal: 8.890e-10, , data: 3.021e-02, 
epoch: 3420, loss_total: 3.852e-02, pde: 8.277e-03, , initial: 3.001e-05, , terminal: 6.570e-09, , data: 3.021e-02, 
epoch: 3421, loss_total: 3.852e-02, pde: 8.278e-03, , initial: 3.028e-05, , terminal: 3.762e-08, , data: 3.021e-02, 
epoch: 3422, loss_total: 3.852e-02, pde: 8.279e-03, , initial: 2.941e-05, , terminal: 1.820e-08, , data: 3.021e-02, 
epoch: 3423, loss_total: 3.852e-02, pde: 8.282e-03, , initial: 3.005e-05, , terminal: 8.707e-10, , data: 3.021e-02, 
epoch: 3424, loss_total: 3.852e-02, pde: 8.281e-03, , initial: 2.966e-05, , terminal: 2.162e-08, , data: 3.021e-02, 
epoch: 3425, loss_total: 3.852e-02, pde: 8.279e-03, , initial: 3.018e-05, , terminal: 3.314e-08, , data: 3.021e-02, 
epoch: 3426, loss_total: 3.852e-02, pde: 8.282e-03, , initial: 2.994e-05, , terminal: 3.287e-08, , data: 3.021e-02, 
epoch: 3427, loss_total: 3.852e-02, pde: 8.283e-03, , initial: 2.950e-05, , terminal: 6.221e-09, , data: 3.020e-02, 
epoch: 3428, loss_total: 3.852e-02, pde: 8.283e-03, , initial: 2.993e-05, , terminal: 9.165e-09, , data: 3.020e-02, 
epoch: 3429, loss_total: 3.852e-02, pde: 8.282e-03, , initial: 2.977e-05, , terminal: 4.959e-08, , data: 3.020e-02, 
epoch: 3430, loss_total: 3.852e-02, pde: 8.279e-03, , initial: 3.018e-05, , terminal: 3.269e-08, , data: 3.021e-02, 
epoch: 3431, loss_total: 3.852e-02, pde: 8.281e-03, , initial: 2.976e-05, , terminal: 1.127e-08, , data: 3.021e-02, 
epoch: 3432, loss_total: 3.852e-02, pde: 8.281e-03, , initial: 2.980e-05, , terminal: 3.225e-10, , data: 3.020e-02, 
epoch: 3433, loss_total: 3.852e-02, pde: 8.280e-03, , initial: 3.000e-05, , terminal: 1.008e-08, , data: 3.021e-02, 
epoch: 3434, loss_total: 3.852e-02, pde: 8.280e-03, , initial: 2.993e-05, , terminal: 3.584e-08, , data: 3.021e-02, 
epoch: 3435, loss_total: 3.851e-02, pde: 8.280e-03, , initial: 3.000e-05, , terminal: 1.552e-08, , data: 3.020e-02, 
epoch: 3436, loss_total: 3.851e-02, pde: 8.282e-03, , initial: 2.954e-05, , terminal: 1.410e-09, , data: 3.020e-02, 
epoch: 3437, loss_total: 3.851e-02, pde: 8.283e-03, , initial: 2.996e-05, , terminal: 7.877e-10, , data: 3.020e-02, 
epoch: 3438, loss_total: 3.851e-02, pde: 8.281e-03, , initial: 2.995e-05, , terminal: 4.403e-09, , data: 3.020e-02, 
epoch: 3439, loss_total: 3.851e-02, pde: 8.281e-03, , initial: 3.001e-05, , terminal: 1.101e-08, , data: 3.020e-02, 
epoch: 3440, loss_total: 3.851e-02, pde: 8.282e-03, , initial: 2.996e-05, , terminal: 4.575e-09, , data: 3.020e-02, 
epoch: 3441, loss_total: 3.851e-02, pde: 8.283e-03, , initial: 2.968e-05, , terminal: 5.654e-10, , data: 3.020e-02, 
epoch: 3442, loss_total: 3.851e-02, pde: 8.283e-03, , initial: 3.013e-05, , terminal: 3.186e-09, , data: 3.020e-02, 
epoch: 3443, loss_total: 3.851e-02, pde: 8.281e-03, , initial: 2.990e-05, , terminal: 3.762e-10, , data: 3.020e-02, 
epoch: 3444, loss_total: 3.851e-02, pde: 8.283e-03, , initial: 2.995e-05, , terminal: 4.906e-10, , data: 3.020e-02, 
