seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 3629, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.344e-09, , data: 1.220e-01, 
epoch: 3630, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.264e-04, , terminal: 4.352e-09, , data: 1.220e-01, 
epoch: 3631, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.264e-04, , terminal: 4.309e-09, , data: 1.220e-01, 
epoch: 3632, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.264e-04, , terminal: 4.311e-09, , data: 1.220e-01, 
epoch: 3633, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.309e-09, , data: 1.220e-01, 
epoch: 3634, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.371e-09, , data: 1.220e-01, 
epoch: 3635, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.409e-09, , data: 1.220e-01, 
epoch: 3636, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.330e-09, , data: 1.220e-01, 
epoch: 3637, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.225e-09, , data: 1.220e-01, 
epoch: 3638, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.264e-04, , terminal: 4.221e-09, , data: 1.220e-01, 
epoch: 3639, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.237e-09, , data: 1.220e-01, 
epoch: 3640, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.258e-09, , data: 1.219e-01, 
epoch: 3641, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.336e-09, , data: 1.219e-01, 
epoch: 3642, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.373e-09, , data: 1.219e-01, 
epoch: 3643, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.309e-09, , data: 1.219e-01, 
epoch: 3644, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.239e-09, , data: 1.219e-01, 
epoch: 3645, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.281e-09, , data: 1.219e-01, 
epoch: 3646, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.309e-09, , data: 1.219e-01, 
epoch: 3647, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.258e-09, , data: 1.219e-01, 
epoch: 3648, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.265e-04, , terminal: 4.252e-09, , data: 1.219e-01, 
epoch: 3649, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.250e-09, , data: 1.219e-01, 
epoch: 3650, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.229e-09, , data: 1.219e-01, 
epoch: 3651, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.242e-09, , data: 1.219e-01, 
epoch: 3652, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.301e-09, , data: 1.219e-01, 
epoch: 3653, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.306e-09, , data: 1.219e-01, 
epoch: 3654, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.266e-04, , terminal: 4.317e-09, , data: 1.219e-01, 
epoch: 3655, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.266e-04, , terminal: 4.314e-09, , data: 1.219e-01, 
epoch: 3656, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.266e-04, , terminal: 4.287e-09, , data: 1.219e-01, 
epoch: 3657, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.235e-09, , data: 1.219e-01, 
epoch: 3658, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.231e-09, , data: 1.219e-01, 
epoch: 3659, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.199e-09, , data: 1.219e-01, 
epoch: 3660, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.238e-09, , data: 1.219e-01, 
epoch: 3661, loss_total: 1.555e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.311e-09, , data: 1.219e-01, 
epoch: 3662, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.188e-09, , data: 1.219e-01, 
epoch: 3663, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.169e-09, , data: 1.219e-01, 
epoch: 3664, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.167e-09, , data: 1.219e-01, 
epoch: 3665, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.216e-09, , data: 1.219e-01, 
epoch: 3666, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.211e-09, , data: 1.219e-01, 
epoch: 3667, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.298e-09, , data: 1.219e-01, 
epoch: 3668, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.267e-04, , terminal: 4.264e-09, , data: 1.219e-01, 
epoch: 3669, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.254e-09, , data: 1.219e-01, 
epoch: 3670, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.165e-09, , data: 1.219e-01, 
epoch: 3671, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.269e-04, , terminal: 4.222e-09, , data: 1.219e-01, 
epoch: 3672, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.131e-09, , data: 1.219e-01, 
epoch: 3673, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.269e-04, , terminal: 4.202e-09, , data: 1.219e-01, 
epoch: 3674, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.268e-04, , terminal: 4.107e-09, , data: 1.219e-01, 
epoch: 3675, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.270e-04, , terminal: 4.305e-09, , data: 1.219e-01, 
epoch: 3676, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 1.267e-04, , terminal: 4.140e-09, , data: 1.219e-01, 
epoch: 3677, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.270e-04, , terminal: 4.284e-09, , data: 1.219e-01, 
epoch: 3678, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 1.267e-04, , terminal: 4.010e-09, , data: 1.219e-01, 
epoch: 3679, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.272e-04, , terminal: 4.365e-09, , data: 1.219e-01, 
epoch: 3680, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 1.266e-04, , terminal: 4.064e-09, , data: 1.219e-01, 
epoch: 3681, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.273e-04, , terminal: 4.541e-09, , data: 1.219e-01, 
epoch: 3682, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 1.264e-04, , terminal: 3.956e-09, , data: 1.219e-01, 
epoch: 3683, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.276e-04, , terminal: 4.873e-09, , data: 1.219e-01, 
epoch: 3684, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 1.261e-04, , terminal: 4.014e-09, , data: 1.219e-01, 
epoch: 3685, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.280e-04, , terminal: 5.499e-09, , data: 1.219e-01, 
epoch: 3686, loss_total: 1.554e-01, pde: 3.342e-02, , initial: 1.256e-04, , terminal: 4.245e-09, , data: 1.219e-01, 
epoch: 3687, loss_total: 1.554e-01, pde: 3.340e-02, , initial: 1.288e-04, , terminal: 7.112e-09, , data: 1.219e-01, 
epoch: 3688, loss_total: 1.554e-01, pde: 3.343e-02, , initial: 1.247e-04, , terminal: 5.632e-09, , data: 1.219e-01, 
epoch: 3689, loss_total: 1.554e-01, pde: 3.339e-02, , initial: 1.301e-04, , terminal: 1.135e-08, , data: 1.219e-01, 
epoch: 3690, loss_total: 1.555e-01, pde: 3.344e-02, , initial: 1.230e-04, , terminal: 1.009e-08, , data: 1.219e-01, 
epoch: 3691, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.325e-04, , terminal: 2.385e-08, , data: 1.220e-01, 
epoch: 3692, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.200e-04, , terminal: 2.637e-08, , data: 1.219e-01, 
epoch: 3693, loss_total: 1.556e-01, pde: 3.337e-02, , initial: 1.370e-04, , terminal: 6.329e-08, , data: 1.221e-01, 
epoch: 3694, loss_total: 1.557e-01, pde: 3.352e-02, , initial: 1.146e-04, , terminal: 7.976e-08, , data: 1.221e-01, 
epoch: 3695, loss_total: 1.560e-01, pde: 3.335e-02, , initial: 1.457e-04, , terminal: 1.976e-07, , data: 1.225e-01, 
epoch: 3696, loss_total: 1.565e-01, pde: 3.365e-02, , initial: 1.051e-04, , terminal: 2.541e-07, , data: 1.227e-01, 
epoch: 3697, loss_total: 1.574e-01, pde: 3.338e-02, , initial: 1.630e-04, , terminal: 6.911e-07, , data: 1.238e-01, 
epoch: 3698, loss_total: 1.590e-01, pde: 3.400e-02, , initial: 8.899e-05, , terminal: 7.857e-07, , data: 1.250e-01, 
epoch: 3699, loss_total: 1.620e-01, pde: 3.360e-02, , initial: 1.992e-04, , terminal: 2.666e-06, , data: 1.282e-01, 
epoch: 3700, loss_total: 1.675e-01, pde: 3.497e-02, , initial: 6.556e-05, , terminal: 2.153e-06, , data: 1.325e-01, 
epoch: 3701, loss_total: 1.764e-01, pde: 3.447e-02, , initial: 2.757e-04, , terminal: 1.096e-05, , data: 1.417e-01, 
epoch: 3702, loss_total: 1.896e-01, pde: 3.725e-02, , initial: 4.223e-05, , terminal: 4.340e-06, , data: 1.523e-01, 
epoch: 3703, loss_total: 2.034e-01, pde: 3.600e-02, , initial: 4.059e-04, , terminal: 4.034e-05, , data: 1.670e-01, 
epoch: 3704, loss_total: 2.086e-01, pde: 3.863e-02, , initial: 3.437e-05, , terminal: 5.003e-06, , data: 1.699e-01, 
epoch: 3705, loss_total: 1.933e-01, pde: 3.396e-02, , initial: 4.345e-04, , terminal: 6.491e-05, , data: 1.589e-01, 
epoch: 3706, loss_total: 1.668e-01, pde: 3.266e-02, , initial: 9.236e-05, , terminal: 3.397e-07, , data: 1.341e-01, 
epoch: 3707, loss_total: 1.562e-01, pde: 3.109e-02, , initial: 1.621e-04, , terminal: 3.327e-06, , data: 1.249e-01, 
epoch: 3708, loss_total: 1.689e-01, pde: 3.205e-02, , initial: 2.671e-04, , terminal: 1.361e-05, , data: 1.366e-01, 
epoch: 3709, loss_total: 1.783e-01, pde: 3.467e-02, , initial: 3.024e-05, , terminal: 1.673e-05, , data: 1.436e-01, 
epoch: 3710, loss_total: 1.669e-01, pde: 3.220e-02, , initial: 2.386e-04, , terminal: 2.202e-05, , data: 1.344e-01, 
epoch: 3711, loss_total: 1.560e-01, pde: 3.197e-02, , initial: 1.236e-04, , terminal: 6.153e-06, , data: 1.239e-01, 
epoch: 3712, loss_total: 1.630e-01, pde: 3.331e-02, , initial: 6.527e-05, , terminal: 4.565e-06, , data: 1.296e-01, 
epoch: 3713, loss_total: 1.692e-01, pde: 3.301e-02, , initial: 2.475e-04, , terminal: 1.319e-05, , data: 1.359e-01, 
epoch: 3714, loss_total: 1.611e-01, pde: 3.343e-02, , initial: 7.105e-05, , terminal: 1.962e-06, , data: 1.276e-01, 
epoch: 3715, loss_total: 1.561e-01, pde: 3.261e-02, , initial: 1.270e-04, , terminal: 3.530e-06, , data: 1.233e-01, 
epoch: 3716, loss_total: 1.624e-01, pde: 3.269e-02, , initial: 2.356e-04, , terminal: 1.471e-05, , data: 1.295e-01, 
epoch: 3717, loss_total: 1.632e-01, pde: 3.365e-02, , initial: 7.581e-05, , terminal: 7.337e-06, , data: 1.294e-01, 
epoch: 3718, loss_total: 1.568e-01, pde: 3.240e-02, , initial: 1.921e-04, , terminal: 3.294e-06, , data: 1.242e-01, 
epoch: 3719, loss_total: 1.573e-01, pde: 3.259e-02, , initial: 1.893e-04, , terminal: 6.198e-06, , data: 1.245e-01, 
epoch: 3720, loss_total: 1.615e-01, pde: 3.370e-02, , initial: 6.305e-05, , terminal: 6.137e-06, , data: 1.277e-01, 
epoch: 3721, loss_total: 1.588e-01, pde: 3.291e-02, , initial: 1.624e-04, , terminal: 1.569e-06, , data: 1.258e-01, 
epoch: 3722, loss_total: 1.557e-01, pde: 3.295e-02, , initial: 1.237e-04, , terminal: 2.211e-06, , data: 1.227e-01, 
epoch: 3723, loss_total: 1.587e-01, pde: 3.357e-02, , initial: 7.750e-05, , terminal: 5.159e-06, , data: 1.250e-01, 
epoch: 3724, loss_total: 1.594e-01, pde: 3.304e-02, , initial: 1.750e-04, , terminal: 1.237e-05, , data: 1.261e-01, 
epoch: 3725, loss_total: 1.561e-01, pde: 3.308e-02, , initial: 1.042e-04, , terminal: 4.908e-07, , data: 1.229e-01, 
epoch: 3726, loss_total: 1.566e-01, pde: 3.316e-02, , initial: 1.031e-04, , terminal: 6.210e-06, , data: 1.233e-01, 
epoch: 3727, loss_total: 1.585e-01, pde: 3.292e-02, , initial: 1.742e-04, , terminal: 6.654e-06, , data: 1.254e-01, 
epoch: 3728, loss_total: 1.568e-01, pde: 3.316e-02, , initial: 9.057e-05, , terminal: 1.477e-07, , data: 1.236e-01, 
epoch: 3729, loss_total: 1.557e-01, pde: 3.282e-02, , initial: 1.295e-04, , terminal: 1.387e-06, , data: 1.227e-01, 
epoch: 3730, loss_total: 1.571e-01, pde: 3.272e-02, , initial: 1.797e-04, , terminal: 4.356e-06, , data: 1.242e-01, 
epoch: 3731, loss_total: 1.571e-01, pde: 3.306e-02, , initial: 9.438e-05, , terminal: 2.883e-06, , data: 1.240e-01, 
epoch: 3732, loss_total: 1.557e-01, pde: 3.267e-02, , initial: 1.354e-04, , terminal: 1.002e-07, , data: 1.229e-01, 
epoch: 3733, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.473e-04, , terminal: 4.205e-07, , data: 1.233e-01, 
epoch: 3734, loss_total: 1.570e-01, pde: 3.299e-02, , initial: 8.613e-05, , terminal: 2.143e-06, , data: 1.239e-01, 
epoch: 3735, loss_total: 1.561e-01, pde: 3.258e-02, , initial: 1.376e-04, , terminal: 1.059e-07, , data: 1.234e-01, 
epoch: 3736, loss_total: 1.556e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 1.444e-08, , data: 1.228e-01, 
epoch: 3737, loss_total: 1.565e-01, pde: 3.303e-02, , initial: 1.018e-04, , terminal: 9.788e-07, , data: 1.233e-01, 
epoch: 3738, loss_total: 1.563e-01, pde: 3.276e-02, , initial: 1.461e-04, , terminal: 3.754e-07, , data: 1.234e-01, 
epoch: 3739, loss_total: 1.556e-01, pde: 3.295e-02, , initial: 1.180e-04, , terminal: 4.132e-07, , data: 1.225e-01, 
epoch: 3740, loss_total: 1.559e-01, pde: 3.313e-02, , initial: 1.087e-04, , terminal: 2.864e-07, , data: 1.227e-01, 
epoch: 3741, loss_total: 1.562e-01, pde: 3.296e-02, , initial: 1.455e-04, , terminal: 1.344e-06, , data: 1.231e-01, 
epoch: 3742, loss_total: 1.558e-01, pde: 3.316e-02, , initial: 1.103e-04, , terminal: 3.001e-07, , data: 1.225e-01, 
epoch: 3743, loss_total: 1.556e-01, pde: 3.315e-02, , initial: 1.212e-04, , terminal: 7.825e-08, , data: 1.223e-01, 
epoch: 3744, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.424e-04, , terminal: 1.003e-06, , data: 1.227e-01, 
epoch: 3745, loss_total: 1.559e-01, pde: 3.329e-02, , initial: 1.038e-04, , terminal: 7.403e-07, , data: 1.225e-01, 
epoch: 3746, loss_total: 1.555e-01, pde: 3.316e-02, , initial: 1.286e-04, , terminal: 1.727e-07, , data: 1.223e-01, 
epoch: 3747, loss_total: 1.557e-01, pde: 3.315e-02, , initial: 1.405e-04, , terminal: 2.361e-07, , data: 1.224e-01, 
epoch: 3748, loss_total: 1.558e-01, pde: 3.330e-02, , initial: 1.101e-04, , terminal: 3.156e-07, , data: 1.224e-01, 
epoch: 3749, loss_total: 1.557e-01, pde: 3.312e-02, , initial: 1.369e-04, , terminal: 2.855e-08, , data: 1.224e-01, 
epoch: 3750, loss_total: 1.555e-01, pde: 3.318e-02, , initial: 1.331e-04, , terminal: 2.979e-07, , data: 1.222e-01, 
epoch: 3751, loss_total: 1.557e-01, pde: 3.329e-02, , initial: 1.135e-04, , terminal: 4.712e-07, , data: 1.223e-01, 
epoch: 3752, loss_total: 1.557e-01, pde: 3.315e-02, , initial: 1.359e-04, , terminal: 1.280e-07, , data: 1.224e-01, 
epoch: 3753, loss_total: 1.555e-01, pde: 3.327e-02, , initial: 1.245e-04, , terminal: 4.301e-08, , data: 1.221e-01, 
epoch: 3754, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.233e-04, , terminal: 1.368e-07, , data: 1.221e-01, 
epoch: 3755, loss_total: 1.557e-01, pde: 3.320e-02, , initial: 1.402e-04, , terminal: 1.052e-07, , data: 1.223e-01, 
epoch: 3756, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.220e-04, , terminal: 1.982e-07, , data: 1.222e-01, 
epoch: 3757, loss_total: 1.555e-01, pde: 3.328e-02, , initial: 1.302e-04, , terminal: 5.959e-08, , data: 1.221e-01, 
epoch: 3758, loss_total: 1.556e-01, pde: 3.321e-02, , initial: 1.384e-04, , terminal: 2.552e-07, , data: 1.222e-01, 
epoch: 3759, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.227e-04, , terminal: 2.546e-07, , data: 1.222e-01, 
epoch: 3760, loss_total: 1.555e-01, pde: 3.324e-02, , initial: 1.376e-04, , terminal: 1.560e-07, , data: 1.221e-01, 
epoch: 3761, loss_total: 1.555e-01, pde: 3.324e-02, , initial: 1.336e-04, , terminal: 1.317e-07, , data: 1.221e-01, 
epoch: 3762, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.191e-04, , terminal: 1.271e-07, , data: 1.221e-01, 
epoch: 3763, loss_total: 1.555e-01, pde: 3.323e-02, , initial: 1.333e-04, , terminal: 2.403e-08, , data: 1.222e-01, 
epoch: 3764, loss_total: 1.555e-01, pde: 3.330e-02, , initial: 1.256e-04, , terminal: 3.384e-08, , data: 1.221e-01, 
epoch: 3765, loss_total: 1.555e-01, pde: 3.330e-02, , initial: 1.213e-04, , terminal: 2.794e-08, , data: 1.221e-01, 
epoch: 3766, loss_total: 1.555e-01, pde: 3.325e-02, , initial: 1.337e-04, , terminal: 4.090e-08, , data: 1.222e-01, 
epoch: 3767, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.246e-04, , terminal: 5.803e-08, , data: 1.221e-01, 
epoch: 3768, loss_total: 1.555e-01, pde: 3.332e-02, , initial: 1.266e-04, , terminal: 5.058e-08, , data: 1.220e-01, 
epoch: 3769, loss_total: 1.555e-01, pde: 3.329e-02, , initial: 1.311e-04, , terminal: 2.114e-08, , data: 1.221e-01, 
epoch: 3770, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.237e-04, , terminal: 2.213e-08, , data: 1.220e-01, 
epoch: 3771, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.320e-04, , terminal: 9.424e-08, , data: 1.220e-01, 
epoch: 3772, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.303e-04, , terminal: 2.865e-09, , data: 1.220e-01, 
epoch: 3773, loss_total: 1.555e-01, pde: 3.339e-02, , initial: 1.253e-04, , terminal: 5.246e-08, , data: 1.220e-01, 
epoch: 3774, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.331e-04, , terminal: 6.174e-08, , data: 1.220e-01, 
epoch: 3775, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.260e-04, , terminal: 1.784e-08, , data: 1.220e-01, 
epoch: 3776, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 2.546e-08, , data: 1.220e-01, 
epoch: 3777, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.325e-04, , terminal: 3.712e-08, , data: 1.220e-01, 
epoch: 3778, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.254e-04, , terminal: 2.464e-08, , data: 1.220e-01, 
epoch: 3779, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.280e-04, , terminal: 2.069e-08, , data: 1.220e-01, 
epoch: 3780, loss_total: 1.555e-01, pde: 3.332e-02, , initial: 1.297e-04, , terminal: 2.295e-08, , data: 1.220e-01, 
epoch: 3781, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.246e-04, , terminal: 2.033e-09, , data: 1.220e-01, 
epoch: 3782, loss_total: 1.555e-01, pde: 3.331e-02, , initial: 1.294e-04, , terminal: 1.882e-09, , data: 1.220e-01, 
epoch: 3783, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.282e-04, , terminal: 1.340e-08, , data: 1.220e-01, 
epoch: 3784, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.272e-04, , terminal: 1.886e-08, , data: 1.220e-01, 
epoch: 3785, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.302e-04, , terminal: 4.549e-09, , data: 1.220e-01, 
epoch: 3786, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 1.424e-08, , data: 1.220e-01, 
epoch: 3787, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.280e-04, , terminal: 1.325e-08, , data: 1.220e-01, 
epoch: 3788, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.295e-04, , terminal: 1.004e-08, , data: 1.220e-01, 
epoch: 3789, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 1.569e-08, , data: 1.220e-01, 
epoch: 3790, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.297e-04, , terminal: 7.840e-09, , data: 1.220e-01, 
epoch: 3791, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.286e-04, , terminal: 2.249e-08, , data: 1.220e-01, 
epoch: 3792, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.265e-04, , terminal: 2.306e-08, , data: 1.220e-01, 
epoch: 3793, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.298e-04, , terminal: 1.057e-08, , data: 1.220e-01, 
epoch: 3794, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.278e-04, , terminal: 9.085e-09, , data: 1.220e-01, 
epoch: 3795, loss_total: 1.554e-01, pde: 3.334e-02, , initial: 1.283e-04, , terminal: 4.192e-09, , data: 1.220e-01, 
epoch: 3796, loss_total: 1.554e-01, pde: 3.334e-02, , initial: 1.294e-04, , terminal: 7.615e-09, , data: 1.220e-01, 
epoch: 3797, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.271e-04, , terminal: 1.609e-08, , data: 1.220e-01, 
epoch: 3798, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.288e-04, , terminal: 5.114e-09, , data: 1.220e-01, 
epoch: 3799, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.282e-04, , terminal: 2.321e-09, , data: 1.220e-01, 
epoch: 3800, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.279e-04, , terminal: 6.241e-09, , data: 1.220e-01, 
epoch: 3801, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.299e-04, , terminal: 1.218e-08, , data: 1.220e-01, 
epoch: 3802, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.279e-04, , terminal: 7.955e-09, , data: 1.220e-01, 
epoch: 3803, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.285e-04, , terminal: 8.607e-09, , data: 1.220e-01, 
epoch: 3804, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.292e-04, , terminal: 1.100e-08, , data: 1.219e-01, 
epoch: 3805, loss_total: 1.554e-01, pde: 3.337e-02, , initial: 1.274e-04, , terminal: 3.596e-09, , data: 1.219e-01, 
epoch: 3806, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.290e-04, , terminal: 2.758e-09, , data: 1.219e-01, 
epoch: 3807, loss_total: 1.554e-01, pde: 3.337e-02, , initial: 1.287e-04, , terminal: 7.400e-09, , data: 1.219e-01, 
epoch: 3808, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.279e-04, , terminal: 5.258e-09, , data: 1.219e-01, 
epoch: 3809, loss_total: 1.554e-01, pde: 3.335e-02, , initial: 1.288e-04, , terminal: 2.490e-09, , data: 1.220e-01, 
epoch: 3810, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.278e-04, , terminal: 6.319e-09, , data: 1.219e-01, 
epoch: 3811, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.286e-04, , terminal: 8.084e-09, , data: 1.219e-01, 
epoch: 3812, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.289e-04, , terminal: 4.503e-09, , data: 1.219e-01, 
epoch: 3813, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.282e-04, , terminal: 4.750e-09, , data: 1.219e-01, 
epoch: 3814, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.291e-04, , terminal: 7.247e-09, , data: 1.219e-01, 
epoch: 3815, loss_total: 1.554e-01, pde: 3.337e-02, , initial: 1.282e-04, , terminal: 6.814e-09, , data: 1.219e-01, 
