seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 3427, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.325e-04, , terminal: 6.946e-09, , data: 1.205e-01, 
epoch: 3428, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.397e-04, , terminal: 2.105e-06, , data: 1.205e-01, 
epoch: 3429, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.367e-04, , terminal: 2.058e-07, , data: 1.205e-01, 
epoch: 3430, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.312e-04, , terminal: 1.530e-06, , data: 1.205e-01, 
epoch: 3431, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.356e-04, , terminal: 1.166e-06, , data: 1.205e-01, 
epoch: 3432, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.399e-04, , terminal: 7.943e-07, , data: 1.205e-01, 
epoch: 3433, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.328e-04, , terminal: 2.017e-06, , data: 1.205e-01, 
epoch: 3434, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.325e-04, , terminal: 5.617e-08, , data: 1.205e-01, 
epoch: 3435, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.389e-04, , terminal: 2.720e-06, , data: 1.205e-01, 
epoch: 3436, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.373e-04, , terminal: 1.701e-07, , data: 1.205e-01, 
epoch: 3437, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.312e-04, , terminal: 2.080e-06, , data: 1.204e-01, 
epoch: 3438, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.355e-04, , terminal: 1.265e-06, , data: 1.205e-01, 
epoch: 3439, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.400e-04, , terminal: 1.149e-06, , data: 1.205e-01, 
epoch: 3440, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.331e-04, , terminal: 2.439e-06, , data: 1.204e-01, 
epoch: 3441, loss_total: 1.546e-01, pde: 3.399e-02, , initial: 1.324e-04, , terminal: 1.118e-07, , data: 1.204e-01, 
epoch: 3442, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.386e-04, , terminal: 3.413e-06, , data: 1.205e-01, 
epoch: 3443, loss_total: 1.546e-01, pde: 3.399e-02, , initial: 1.382e-04, , terminal: 1.906e-07, , data: 1.205e-01, 
epoch: 3444, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.310e-04, , terminal: 2.549e-06, , data: 1.204e-01, 
epoch: 3445, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.353e-04, , terminal: 1.524e-06, , data: 1.205e-01, 
epoch: 3446, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.404e-04, , terminal: 1.360e-06, , data: 1.205e-01, 
epoch: 3447, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.337e-04, , terminal: 3.027e-06, , data: 1.204e-01, 
epoch: 3448, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.321e-04, , terminal: 9.298e-08, , data: 1.204e-01, 
epoch: 3449, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.385e-04, , terminal: 4.101e-06, , data: 1.205e-01, 
epoch: 3450, loss_total: 1.546e-01, pde: 3.399e-02, , initial: 1.389e-04, , terminal: 3.693e-07, , data: 1.205e-01, 
epoch: 3451, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.307e-04, , terminal: 2.767e-06, , data: 1.204e-01, 
epoch: 3452, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.351e-04, , terminal: 2.179e-06, , data: 1.204e-01, 
epoch: 3453, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.410e-04, , terminal: 1.202e-06, , data: 1.205e-01, 
epoch: 3454, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.338e-04, , terminal: 3.904e-06, , data: 1.204e-01, 
epoch: 3455, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.317e-04, , terminal: 9.225e-09, , data: 1.204e-01, 
epoch: 3456, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.389e-04, , terminal: 4.723e-06, , data: 1.204e-01, 
epoch: 3457, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.392e-04, , terminal: 9.477e-07, , data: 1.205e-01, 
epoch: 3458, loss_total: 1.546e-01, pde: 3.404e-02, , initial: 1.306e-04, , terminal: 2.592e-06, , data: 1.204e-01, 
epoch: 3459, loss_total: 1.546e-01, pde: 3.405e-02, , initial: 1.349e-04, , terminal: 3.540e-06, , data: 1.204e-01, 
epoch: 3460, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.421e-04, , terminal: 6.140e-07, , data: 1.205e-01, 
epoch: 3461, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.332e-04, , terminal: 4.905e-06, , data: 1.204e-01, 
epoch: 3462, loss_total: 1.546e-01, pde: 3.404e-02, , initial: 1.314e-04, , terminal: 1.682e-07, , data: 1.204e-01, 
epoch: 3463, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.401e-04, , terminal: 4.791e-06, , data: 1.204e-01, 
epoch: 3464, loss_total: 1.546e-01, pde: 3.400e-02, , initial: 1.388e-04, , terminal: 2.277e-06, , data: 1.205e-01, 
epoch: 3465, loss_total: 1.546e-01, pde: 3.405e-02, , initial: 1.304e-04, , terminal: 1.798e-06, , data: 1.204e-01, 
epoch: 3466, loss_total: 1.546e-01, pde: 3.406e-02, , initial: 1.351e-04, , terminal: 5.590e-06, , data: 1.204e-01, 
epoch: 3467, loss_total: 1.547e-01, pde: 3.402e-02, , initial: 1.437e-04, , terminal: 2.470e-08, , data: 1.205e-01, 
epoch: 3468, loss_total: 1.546e-01, pde: 3.405e-02, , initial: 1.319e-04, , terminal: 5.384e-06, , data: 1.204e-01, 
epoch: 3469, loss_total: 1.546e-01, pde: 3.406e-02, , initial: 1.312e-04, , terminal: 1.306e-06, , data: 1.204e-01, 
epoch: 3470, loss_total: 1.547e-01, pde: 3.405e-02, , initial: 1.423e-04, , terminal: 3.511e-06, , data: 1.205e-01, 
epoch: 3471, loss_total: 1.546e-01, pde: 3.399e-02, , initial: 1.373e-04, , terminal: 4.389e-06, , data: 1.204e-01, 
epoch: 3472, loss_total: 1.546e-01, pde: 3.406e-02, , initial: 1.297e-04, , terminal: 4.996e-07, , data: 1.205e-01, 
epoch: 3473, loss_total: 1.546e-01, pde: 3.407e-02, , initial: 1.367e-04, , terminal: 7.174e-06, , data: 1.204e-01, 
epoch: 3474, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.439e-04, , terminal: 5.815e-07, , data: 1.205e-01, 
epoch: 3475, loss_total: 1.547e-01, pde: 3.407e-02, , initial: 1.309e-04, , terminal: 4.593e-06, , data: 1.205e-01, 
epoch: 3476, loss_total: 1.546e-01, pde: 3.408e-02, , initial: 1.314e-04, , terminal: 4.231e-06, , data: 1.204e-01, 
epoch: 3477, loss_total: 1.547e-01, pde: 3.406e-02, , initial: 1.456e-04, , terminal: 1.172e-06, , data: 1.205e-01, 
epoch: 3478, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.348e-04, , terminal: 6.252e-06, , data: 1.204e-01, 
epoch: 3479, loss_total: 1.546e-01, pde: 3.407e-02, , initial: 1.285e-04, , terminal: 1.287e-07, , data: 1.204e-01, 
epoch: 3480, loss_total: 1.547e-01, pde: 3.409e-02, , initial: 1.402e-04, , terminal: 6.147e-06, , data: 1.204e-01, 
epoch: 3481, loss_total: 1.546e-01, pde: 3.394e-02, , initial: 1.416e-04, , terminal: 2.878e-06, , data: 1.205e-01, 
epoch: 3482, loss_total: 1.547e-01, pde: 3.408e-02, , initial: 1.297e-04, , terminal: 2.178e-06, , data: 1.205e-01, 
epoch: 3483, loss_total: 1.546e-01, pde: 3.409e-02, , initial: 1.332e-04, , terminal: 7.368e-06, , data: 1.204e-01, 
epoch: 3484, loss_total: 1.547e-01, pde: 3.399e-02, , initial: 1.476e-04, , terminal: 1.147e-08, , data: 1.205e-01, 
epoch: 3485, loss_total: 1.547e-01, pde: 3.406e-02, , initial: 1.326e-04, , terminal: 6.079e-06, , data: 1.205e-01, 
epoch: 3486, loss_total: 1.546e-01, pde: 3.410e-02, , initial: 1.283e-04, , terminal: 2.480e-06, , data: 1.204e-01, 
epoch: 3487, loss_total: 1.547e-01, pde: 3.409e-02, , initial: 1.452e-04, , terminal: 2.632e-06, , data: 1.205e-01, 
epoch: 3488, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.382e-04, , terminal: 5.370e-06, , data: 1.205e-01, 
epoch: 3489, loss_total: 1.546e-01, pde: 3.410e-02, , initial: 1.268e-04, , terminal: 7.848e-08, , data: 1.204e-01, 
epoch: 3490, loss_total: 1.546e-01, pde: 3.410e-02, , initial: 1.379e-04, , terminal: 6.618e-06, , data: 1.204e-01, 
epoch: 3491, loss_total: 1.546e-01, pde: 3.390e-02, , initial: 1.448e-04, , terminal: 1.439e-06, , data: 1.205e-01, 
epoch: 3492, loss_total: 1.547e-01, pde: 3.408e-02, , initial: 1.313e-04, , terminal: 3.250e-06, , data: 1.205e-01, 
epoch: 3493, loss_total: 1.546e-01, pde: 3.410e-02, , initial: 1.300e-04, , terminal: 5.780e-06, , data: 1.203e-01, 
epoch: 3494, loss_total: 1.547e-01, pde: 3.399e-02, , initial: 1.497e-04, , terminal: 9.683e-08, , data: 1.206e-01, 
epoch: 3495, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.341e-04, , terminal: 5.252e-06, , data: 1.205e-01, 
epoch: 3496, loss_total: 1.546e-01, pde: 3.412e-02, , initial: 1.269e-04, , terminal: 1.146e-06, , data: 1.203e-01, 
epoch: 3497, loss_total: 1.547e-01, pde: 3.409e-02, , initial: 1.427e-04, , terminal: 2.874e-06, , data: 1.205e-01, 
epoch: 3498, loss_total: 1.545e-01, pde: 3.392e-02, , initial: 1.425e-04, , terminal: 3.623e-06, , data: 1.205e-01, 
epoch: 3499, loss_total: 1.546e-01, pde: 3.412e-02, , initial: 1.244e-04, , terminal: 1.935e-07, , data: 1.204e-01, 
epoch: 3500, loss_total: 1.546e-01, pde: 3.412e-02, , initial: 1.389e-04, , terminal: 4.349e-06, , data: 1.204e-01, 
epoch: 3501, loss_total: 1.546e-01, pde: 3.387e-02, , initial: 1.429e-04, , terminal: 3.711e-07, , data: 1.206e-01, 
epoch: 3502, loss_total: 1.547e-01, pde: 3.408e-02, , initial: 1.369e-04, , terminal: 3.227e-06, , data: 1.205e-01, 
epoch: 3503, loss_total: 1.547e-01, pde: 3.414e-02, , initial: 1.231e-04, , terminal: 3.729e-06, , data: 1.204e-01, 
epoch: 3504, loss_total: 1.549e-01, pde: 3.398e-02, , initial: 1.573e-04, , terminal: 6.205e-08, , data: 1.208e-01, 
epoch: 3505, loss_total: 1.550e-01, pde: 3.401e-02, , initial: 1.269e-04, , terminal: 1.729e-06, , data: 1.208e-01, 
epoch: 3506, loss_total: 1.552e-01, pde: 3.421e-02, , initial: 1.384e-04, , terminal: 8.677e-08, , data: 1.208e-01, 
epoch: 3507, loss_total: 1.558e-01, pde: 3.412e-02, , initial: 1.250e-04, , terminal: 2.853e-06, , data: 1.215e-01, 
epoch: 3508, loss_total: 1.567e-01, pde: 3.417e-02, , initial: 1.704e-04, , terminal: 3.883e-06, , data: 1.223e-01, 
epoch: 3509, loss_total: 1.584e-01, pde: 3.455e-02, , initial: 9.928e-05, , terminal: 8.723e-07, , data: 1.237e-01, 
epoch: 3510, loss_total: 1.607e-01, pde: 3.465e-02, , initial: 1.839e-04, , terminal: 3.041e-07, , data: 1.259e-01, 
epoch: 3511, loss_total: 1.643e-01, pde: 3.489e-02, , initial: 1.002e-04, , terminal: 2.605e-06, , data: 1.293e-01, 
epoch: 3512, loss_total: 1.683e-01, pde: 3.516e-02, , initial: 2.117e-04, , terminal: 1.087e-05, , data: 1.329e-01, 
epoch: 3513, loss_total: 1.707e-01, pde: 3.517e-02, , initial: 7.716e-05, , terminal: 1.087e-05, , data: 1.355e-01, 
epoch: 3514, loss_total: 1.680e-01, pde: 3.451e-02, , initial: 2.482e-04, , terminal: 9.257e-06, , data: 1.332e-01, 
epoch: 3515, loss_total: 1.610e-01, pde: 3.376e-02, , initial: 1.042e-04, , terminal: 9.565e-06, , data: 1.272e-01, 
epoch: 3516, loss_total: 1.555e-01, pde: 3.246e-02, , initial: 1.440e-04, , terminal: 2.186e-06, , data: 1.229e-01, 
epoch: 3517, loss_total: 1.558e-01, pde: 3.264e-02, , initial: 1.681e-04, , terminal: 5.703e-06, , data: 1.230e-01, 
epoch: 3518, loss_total: 1.591e-01, pde: 3.387e-02, , initial: 1.089e-04, , terminal: 2.515e-06, , data: 1.251e-01, 
epoch: 3519, loss_total: 1.612e-01, pde: 3.440e-02, , initial: 1.627e-04, , terminal: 4.079e-07, , data: 1.266e-01, 
epoch: 3520, loss_total: 1.597e-01, pde: 3.421e-02, , initial: 9.109e-05, , terminal: 1.432e-05, , data: 1.254e-01, 
epoch: 3521, loss_total: 1.559e-01, pde: 3.243e-02, , initial: 1.935e-04, , terminal: 1.106e-05, , data: 1.232e-01, 
epoch: 3522, loss_total: 1.552e-01, pde: 3.280e-02, , initial: 1.394e-04, , terminal: 2.781e-06, , data: 1.223e-01, 
epoch: 3523, loss_total: 1.576e-01, pde: 3.372e-02, , initial: 7.828e-05, , terminal: 1.875e-05, , data: 1.238e-01, 
epoch: 3524, loss_total: 1.583e-01, pde: 3.342e-02, , initial: 2.021e-04, , terminal: 2.661e-06, , data: 1.247e-01, 
epoch: 3525, loss_total: 1.567e-01, pde: 3.409e-02, , initial: 1.274e-04, , terminal: 1.413e-06, , data: 1.225e-01, 
epoch: 3526, loss_total: 1.552e-01, pde: 3.389e-02, , initial: 1.340e-04, , terminal: 1.142e-06, , data: 1.211e-01, 
epoch: 3527, loss_total: 1.553e-01, pde: 3.374e-02, , initial: 1.692e-04, , terminal: 1.035e-06, , data: 1.214e-01, 
epoch: 3528, loss_total: 1.564e-01, pde: 3.413e-02, , initial: 1.486e-04, , terminal: 1.818e-07, , data: 1.221e-01, 
epoch: 3529, loss_total: 1.571e-01, pde: 3.447e-02, , initial: 1.503e-04, , terminal: 9.701e-06, , data: 1.225e-01, 
epoch: 3530, loss_total: 1.557e-01, pde: 3.423e-02, , initial: 8.064e-05, , terminal: 4.253e-06, , data: 1.214e-01, 
epoch: 3531, loss_total: 1.550e-01, pde: 3.380e-02, , initial: 1.595e-04, , terminal: 2.586e-06, , data: 1.211e-01, 
epoch: 3532, loss_total: 1.554e-01, pde: 3.390e-02, , initial: 1.813e-04, , terminal: 4.285e-06, , data: 1.213e-01, 
epoch: 3533, loss_total: 1.563e-01, pde: 3.470e-02, , initial: 8.892e-05, , terminal: 4.106e-07, , data: 1.215e-01, 
epoch: 3534, loss_total: 1.558e-01, pde: 3.394e-02, , initial: 1.698e-04, , terminal: 1.012e-06, , data: 1.217e-01, 
epoch: 3535, loss_total: 1.549e-01, pde: 3.383e-02, , initial: 1.967e-04, , terminal: 2.652e-06, , data: 1.209e-01, 
epoch: 3536, loss_total: 1.551e-01, pde: 3.472e-02, , initial: 1.192e-04, , terminal: 6.518e-07, , data: 1.202e-01, 
epoch: 3537, loss_total: 1.552e-01, pde: 3.415e-02, , initial: 9.037e-05, , terminal: 4.934e-07, , data: 1.210e-01, 
epoch: 3538, loss_total: 1.557e-01, pde: 3.395e-02, , initial: 1.233e-04, , terminal: 3.988e-06, , data: 1.216e-01, 
epoch: 3539, loss_total: 1.554e-01, pde: 3.395e-02, , initial: 1.815e-04, , terminal: 9.098e-07, , data: 1.212e-01, 
epoch: 3540, loss_total: 1.551e-01, pde: 3.468e-02, , initial: 1.043e-04, , terminal: 6.134e-08, , data: 1.203e-01, 
epoch: 3541, loss_total: 1.555e-01, pde: 3.402e-02, , initial: 1.251e-04, , terminal: 2.494e-07, , data: 1.214e-01, 
epoch: 3542, loss_total: 1.558e-01, pde: 3.369e-02, , initial: 2.218e-04, , terminal: 1.351e-06, , data: 1.219e-01, 
epoch: 3543, loss_total: 1.556e-01, pde: 3.499e-02, , initial: 1.226e-04, , terminal: 1.972e-06, , data: 1.204e-01, 
epoch: 3544, loss_total: 1.550e-01, pde: 3.399e-02, , initial: 1.070e-04, , terminal: 1.724e-07, , data: 1.209e-01, 
epoch: 3545, loss_total: 1.554e-01, pde: 3.380e-02, , initial: 1.569e-04, , terminal: 1.195e-06, , data: 1.215e-01, 
epoch: 3546, loss_total: 1.553e-01, pde: 3.450e-02, , initial: 1.473e-04, , terminal: 3.705e-07, , data: 1.207e-01, 
epoch: 3547, loss_total: 1.555e-01, pde: 3.468e-02, , initial: 1.165e-04, , terminal: 1.433e-06, , data: 1.207e-01, 
epoch: 3548, loss_total: 1.555e-01, pde: 3.421e-02, , initial: 1.216e-04, , terminal: 9.847e-07, , data: 1.212e-01, 
epoch: 3549, loss_total: 1.553e-01, pde: 3.403e-02, , initial: 1.797e-04, , terminal: 2.061e-06, , data: 1.211e-01, 
epoch: 3550, loss_total: 1.555e-01, pde: 3.521e-02, , initial: 1.226e-04, , terminal: 3.920e-08, , data: 1.201e-01, 
epoch: 3551, loss_total: 1.558e-01, pde: 3.440e-02, , initial: 1.003e-04, , terminal: 5.639e-06, , data: 1.213e-01, 
epoch: 3552, loss_total: 1.559e-01, pde: 3.368e-02, , initial: 2.135e-04, , terminal: 1.749e-06, , data: 1.220e-01, 
epoch: 3553, loss_total: 1.554e-01, pde: 3.462e-02, , initial: 1.533e-04, , terminal: 4.531e-06, , data: 1.206e-01, 
epoch: 3554, loss_total: 1.557e-01, pde: 3.505e-02, , initial: 8.045e-05, , terminal: 3.073e-06, , data: 1.205e-01, 
epoch: 3555, loss_total: 1.557e-01, pde: 3.396e-02, , initial: 1.604e-04, , terminal: 3.675e-06, , data: 1.216e-01, 
epoch: 3556, loss_total: 1.555e-01, pde: 3.420e-02, , initial: 1.847e-04, , terminal: 2.167e-06, , data: 1.211e-01, 
epoch: 3557, loss_total: 1.558e-01, pde: 3.563e-02, , initial: 9.921e-05, , terminal: 1.885e-06, , data: 1.201e-01, 
epoch: 3558, loss_total: 1.557e-01, pde: 3.423e-02, , initial: 1.064e-04, , terminal: 7.288e-06, , data: 1.213e-01, 
epoch: 3559, loss_total: 1.558e-01, pde: 3.370e-02, , initial: 2.097e-04, , terminal: 2.238e-07, , data: 1.219e-01, 
epoch: 3560, loss_total: 1.559e-01, pde: 3.496e-02, , initial: 1.618e-04, , terminal: 1.070e-05, , data: 1.208e-01, 
epoch: 3561, loss_total: 1.559e-01, pde: 3.502e-02, , initial: 7.999e-05, , terminal: 3.349e-06, , data: 1.208e-01, 
epoch: 3562, loss_total: 1.561e-01, pde: 3.406e-02, , initial: 1.670e-04, , terminal: 5.512e-06, , data: 1.219e-01, 
epoch: 3563, loss_total: 1.558e-01, pde: 3.416e-02, , initial: 2.092e-04, , terminal: 3.892e-06, , data: 1.214e-01, 
epoch: 3564, loss_total: 1.562e-01, pde: 3.600e-02, , initial: 8.947e-05, , terminal: 9.343e-07, , data: 1.201e-01, 
epoch: 3565, loss_total: 1.558e-01, pde: 3.424e-02, , initial: 1.098e-04, , terminal: 6.727e-06, , data: 1.215e-01, 
epoch: 3566, loss_total: 1.561e-01, pde: 3.370e-02, , initial: 2.208e-04, , terminal: 4.701e-07, , data: 1.222e-01, 
epoch: 3567, loss_total: 1.562e-01, pde: 3.544e-02, , initial: 1.487e-04, , terminal: 1.030e-05, , data: 1.206e-01, 
epoch: 3568, loss_total: 1.561e-01, pde: 3.521e-02, , initial: 7.163e-05, , terminal: 2.812e-06, , data: 1.208e-01, 
epoch: 3569, loss_total: 1.568e-01, pde: 3.418e-02, , initial: 1.677e-04, , terminal: 1.028e-05, , data: 1.225e-01, 
epoch: 3570, loss_total: 1.562e-01, pde: 3.422e-02, , initial: 2.265e-04, , terminal: 6.282e-06, , data: 1.217e-01, 
epoch: 3571, loss_total: 1.568e-01, pde: 3.665e-02, , initial: 8.821e-05, , terminal: 4.196e-06, , data: 1.201e-01, 
epoch: 3572, loss_total: 1.565e-01, pde: 3.464e-02, , initial: 1.096e-04, , terminal: 1.610e-05, , data: 1.217e-01, 
epoch: 3573, loss_total: 1.568e-01, pde: 3.379e-02, , initial: 2.397e-04, , terminal: 2.486e-06, , data: 1.228e-01, 
epoch: 3574, loss_total: 1.570e-01, pde: 3.600e-02, , initial: 1.368e-04, , terminal: 2.510e-05, , data: 1.208e-01, 
epoch: 3575, loss_total: 1.565e-01, pde: 3.564e-02, , initial: 6.822e-05, , terminal: 1.542e-06, , data: 1.208e-01, 
epoch: 3576, loss_total: 1.577e-01, pde: 3.452e-02, , initial: 1.799e-04, , terminal: 2.900e-05, , data: 1.230e-01, 
epoch: 3577, loss_total: 1.566e-01, pde: 3.431e-02, , initial: 2.219e-04, , terminal: 4.149e-06, , data: 1.221e-01, 
epoch: 3578, loss_total: 1.577e-01, pde: 3.705e-02, , initial: 8.447e-05, , terminal: 1.972e-05, , data: 1.205e-01, 
epoch: 3579, loss_total: 1.572e-01, pde: 3.504e-02, , initial: 1.132e-04, , terminal: 2.639e-05, , data: 1.221e-01, 
epoch: 3580, loss_total: 1.575e-01, pde: 3.385e-02, , initial: 2.515e-04, , terminal: 1.593e-05, , data: 1.234e-01, 
epoch: 3581, loss_total: 1.580e-01, pde: 3.633e-02, , initial: 1.360e-04, , terminal: 4.487e-05, , data: 1.214e-01, 
epoch: 3582, loss_total: 1.571e-01, pde: 3.599e-02, , initial: 6.374e-05, , terminal: 4.058e-07, , data: 1.210e-01, 
epoch: 3583, loss_total: 1.588e-01, pde: 3.500e-02, , initial: 1.995e-04, , terminal: 4.941e-05, , data: 1.236e-01, 
epoch: 3584, loss_total: 1.568e-01, pde: 3.405e-02, , initial: 2.223e-04, , terminal: 1.962e-07, , data: 1.225e-01, 
epoch: 3585, loss_total: 1.588e-01, pde: 3.771e-02, , initial: 7.522e-05, , terminal: 5.771e-05, , data: 1.210e-01, 
epoch: 3586, loss_total: 1.573e-01, pde: 3.530e-02, , initial: 1.140e-04, , terminal: 2.848e-05, , data: 1.219e-01, 
epoch: 3587, loss_total: 1.586e-01, pde: 3.427e-02, , initial: 2.687e-04, , terminal: 5.701e-05, , data: 1.240e-01, 
epoch: 3588, loss_total: 1.584e-01, pde: 3.611e-02, , initial: 1.425e-04, , terminal: 5.244e-05, , data: 1.221e-01, 
epoch: 3589, loss_total: 1.578e-01, pde: 3.654e-02, , initial: 5.845e-05, , terminal: 1.172e-05, , data: 1.211e-01, 
epoch: 3590, loss_total: 1.596e-01, pde: 3.560e-02, , initial: 2.015e-04, , terminal: 8.275e-05, , data: 1.237e-01, 
epoch: 3591, loss_total: 1.569e-01, pde: 3.358e-02, , initial: 2.453e-04, , terminal: 1.505e-05, , data: 1.231e-01, 
epoch: 3592, loss_total: 1.602e-01, pde: 3.829e-02, , initial: 7.336e-05, , terminal: 1.239e-04, , data: 1.217e-01, 
epoch: 3593, loss_total: 1.568e-01, pde: 3.541e-02, , initial: 9.788e-05, , terminal: 7.956e-06, , data: 1.213e-01, 
epoch: 3594, loss_total: 1.605e-01, pde: 3.546e-02, , initial: 2.781e-04, , terminal: 1.261e-04, , data: 1.246e-01, 
epoch: 3595, loss_total: 1.574e-01, pde: 3.486e-02, , initial: 1.579e-04, , terminal: 8.421e-06, , data: 1.224e-01, 
epoch: 3596, loss_total: 1.595e-01, pde: 3.765e-02, , initial: 5.430e-05, , terminal: 1.069e-04, , data: 1.217e-01, 
epoch: 3597, loss_total: 1.587e-01, pde: 3.558e-02, , initial: 1.824e-04, , terminal: 6.692e-05, , data: 1.229e-01, 
epoch: 3598, loss_total: 1.583e-01, pde: 3.404e-02, , initial: 2.768e-04, , terminal: 1.211e-04, , data: 1.238e-01, 
epoch: 3599, loss_total: 1.600e-01, pde: 3.747e-02, , initial: 8.355e-05, , terminal: 1.113e-04, , data: 1.223e-01, 
epoch: 3600, loss_total: 1.571e-01, pde: 3.593e-02, , initial: 7.437e-05, , terminal: 2.860e-05, , data: 1.211e-01, 
epoch: 3601, loss_total: 1.612e-01, pde: 3.650e-02, , initial: 2.749e-04, , terminal: 1.577e-04, , data: 1.243e-01, 
epoch: 3602, loss_total: 1.563e-01, pde: 3.342e-02, , initial: 1.969e-04, , terminal: 4.543e-05, , data: 1.226e-01, 
epoch: 3603, loss_total: 1.614e-01, pde: 3.862e-02, , initial: 5.068e-05, , terminal: 2.384e-04, , data: 1.225e-01, 
epoch: 3604, loss_total: 1.563e-01, pde: 3.486e-02, , initial: 1.377e-04, , terminal: 3.428e-06, , data: 1.213e-01, 
epoch: 3605, loss_total: 1.613e-01, pde: 3.617e-02, , initial: 3.079e-04, , terminal: 2.310e-04, , data: 1.246e-01, 
epoch: 3606, loss_total: 1.570e-01, pde: 3.462e-02, , initial: 1.166e-04, , terminal: 8.507e-07, , data: 1.222e-01, 
epoch: 3607, loss_total: 1.601e-01, pde: 3.781e-02, , initial: 5.458e-05, , terminal: 2.205e-04, , data: 1.220e-01, 
epoch: 3608, loss_total: 1.579e-01, pde: 3.531e-02, , initial: 2.279e-04, , terminal: 5.618e-05, , data: 1.223e-01, 
epoch: 3609, loss_total: 1.589e-01, pde: 3.490e-02, , initial: 2.594e-04, , terminal: 2.382e-04, , data: 1.235e-01, 
epoch: 3610, loss_total: 1.590e-01, pde: 3.653e-02, , initial: 6.270e-05, , terminal: 6.859e-05, , data: 1.224e-01, 
epoch: 3611, loss_total: 1.575e-01, pde: 3.618e-02, , initial: 8.599e-05, , terminal: 1.336e-04, , data: 1.211e-01, 
epoch: 3612, loss_total: 1.600e-01, pde: 3.646e-02, , initial: 2.899e-04, , terminal: 1.444e-04, , data: 1.231e-01, 
epoch: 3613, loss_total: 1.565e-01, pde: 3.381e-02, , initial: 1.825e-04, , terminal: 1.711e-04, , data: 1.223e-01, 
