seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 3871, loss_total: 1.585e-01, pde: 3.122e-02, , initial: 1.758e-04, , terminal: 8.972e-08, , data: 1.271e-01, 
epoch: 3872, loss_total: 1.583e-01, pde: 3.135e-02, , initial: 1.104e-04, , terminal: 3.385e-07, , data: 1.268e-01, 
epoch: 3873, loss_total: 1.583e-01, pde: 3.118e-02, , initial: 1.275e-04, , terminal: 3.814e-08, , data: 1.270e-01, 
epoch: 3874, loss_total: 1.583e-01, pde: 3.130e-02, , initial: 1.565e-04, , terminal: 6.811e-08, , data: 1.269e-01, 
epoch: 3875, loss_total: 1.585e-01, pde: 3.129e-02, , initial: 1.101e-04, , terminal: 6.185e-07, , data: 1.271e-01, 
epoch: 3876, loss_total: 1.583e-01, pde: 3.126e-02, , initial: 1.688e-04, , terminal: 6.360e-07, , data: 1.269e-01, 
epoch: 3877, loss_total: 1.583e-01, pde: 3.129e-02, , initial: 1.214e-04, , terminal: 1.709e-07, , data: 1.269e-01, 
epoch: 3878, loss_total: 1.582e-01, pde: 3.122e-02, , initial: 1.363e-04, , terminal: 4.532e-08, , data: 1.269e-01, 
epoch: 3879, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.366e-04, , terminal: 4.009e-07, , data: 1.268e-01, 
epoch: 3880, loss_total: 1.583e-01, pde: 3.125e-02, , initial: 1.163e-04, , terminal: 1.217e-06, , data: 1.270e-01, 
epoch: 3881, loss_total: 1.583e-01, pde: 3.131e-02, , initial: 1.517e-04, , terminal: 6.658e-07, , data: 1.268e-01, 
epoch: 3882, loss_total: 1.583e-01, pde: 3.124e-02, , initial: 1.254e-04, , terminal: 2.815e-07, , data: 1.270e-01, 
epoch: 3883, loss_total: 1.582e-01, pde: 3.129e-02, , initial: 1.418e-04, , terminal: 1.765e-09, , data: 1.268e-01, 
epoch: 3884, loss_total: 1.582e-01, pde: 3.124e-02, , initial: 1.413e-04, , terminal: 6.157e-08, , data: 1.268e-01, 
epoch: 3885, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.189e-04, , terminal: 1.372e-07, , data: 1.268e-01, 
epoch: 3886, loss_total: 1.582e-01, pde: 3.129e-02, , initial: 1.518e-04, , terminal: 4.282e-09, , data: 1.268e-01, 
epoch: 3887, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.153e-04, , terminal: 1.161e-08, , data: 1.269e-01, 
epoch: 3888, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.475e-04, , terminal: 1.477e-07, , data: 1.268e-01, 
epoch: 3889, loss_total: 1.582e-01, pde: 3.127e-02, , initial: 1.335e-04, , terminal: 4.677e-08, , data: 1.268e-01, 
epoch: 3890, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.279e-04, , terminal: 4.908e-08, , data: 1.268e-01, 
epoch: 3891, loss_total: 1.582e-01, pde: 3.128e-02, , initial: 1.482e-04, , terminal: 7.190e-08, , data: 1.268e-01, 
epoch: 3892, loss_total: 1.583e-01, pde: 3.137e-02, , initial: 1.169e-04, , terminal: 1.358e-07, , data: 1.268e-01, 
epoch: 3893, loss_total: 1.582e-01, pde: 3.129e-02, , initial: 1.502e-04, , terminal: 4.471e-07, , data: 1.268e-01, 
epoch: 3894, loss_total: 1.583e-01, pde: 3.136e-02, , initial: 1.222e-04, , terminal: 3.392e-07, , data: 1.268e-01, 
epoch: 3895, loss_total: 1.582e-01, pde: 3.129e-02, , initial: 1.424e-04, , terminal: 2.627e-07, , data: 1.268e-01, 
epoch: 3896, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.316e-04, , terminal: 4.978e-08, , data: 1.267e-01, 
epoch: 3897, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.326e-04, , terminal: 8.246e-09, , data: 1.268e-01, 
epoch: 3898, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.389e-04, , terminal: 4.405e-08, , data: 1.267e-01, 
epoch: 3899, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.274e-04, , terminal: 3.369e-08, , data: 1.268e-01, 
epoch: 3900, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.408e-04, , terminal: 7.459e-08, , data: 1.267e-01, 
epoch: 3901, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.275e-04, , terminal: 1.624e-08, , data: 1.267e-01, 
epoch: 3902, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.380e-04, , terminal: 4.044e-08, , data: 1.267e-01, 
epoch: 3903, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.313e-04, , terminal: 5.469e-09, , data: 1.267e-01, 
epoch: 3904, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.349e-04, , terminal: 8.093e-09, , data: 1.268e-01, 
epoch: 3905, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.356e-04, , terminal: 1.333e-09, , data: 1.267e-01, 
epoch: 3906, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.334e-04, , terminal: 1.198e-08, , data: 1.268e-01, 
epoch: 3907, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.358e-04, , terminal: 5.173e-09, , data: 1.267e-01, 
epoch: 3908, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.318e-04, , terminal: 4.680e-08, , data: 1.267e-01, 
epoch: 3909, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.338e-04, , terminal: 1.497e-08, , data: 1.267e-01, 
epoch: 3910, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.354e-04, , terminal: 7.162e-08, , data: 1.267e-01, 
epoch: 3911, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.307e-04, , terminal: 2.948e-08, , data: 1.267e-01, 
epoch: 3912, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.406e-04, , terminal: 5.707e-08, , data: 1.267e-01, 
epoch: 3913, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.275e-04, , terminal: 1.653e-08, , data: 1.267e-01, 
epoch: 3914, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.411e-04, , terminal: 3.522e-08, , data: 1.267e-01, 
epoch: 3915, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.277e-04, , terminal: 3.528e-09, , data: 1.267e-01, 
epoch: 3916, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.375e-04, , terminal: 6.499e-09, , data: 1.267e-01, 
epoch: 3917, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.331e-04, , terminal: 9.204e-09, , data: 1.267e-01, 
epoch: 3918, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.336e-04, , terminal: 2.383e-09, , data: 1.267e-01, 
epoch: 3919, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.369e-04, , terminal: 3.424e-09, , data: 1.267e-01, 
epoch: 3920, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.307e-04, , terminal: 2.053e-08, , data: 1.267e-01, 
epoch: 3921, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.367e-04, , terminal: 7.761e-09, , data: 1.267e-01, 
epoch: 3922, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.318e-04, , terminal: 4.292e-08, , data: 1.267e-01, 
epoch: 3923, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.346e-04, , terminal: 8.072e-09, , data: 1.267e-01, 
epoch: 3924, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.358e-04, , terminal: 2.170e-08, , data: 1.267e-01, 
epoch: 3925, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.315e-04, , terminal: 1.987e-09, , data: 1.267e-01, 
epoch: 3926, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.385e-04, , terminal: 6.202e-09, , data: 1.267e-01, 
epoch: 3927, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.295e-04, , terminal: 9.163e-09, , data: 1.267e-01, 
epoch: 3928, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.383e-04, , terminal: 4.314e-09, , data: 1.267e-01, 
epoch: 3929, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.307e-04, , terminal: 5.164e-09, , data: 1.267e-01, 
epoch: 3930, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.365e-04, , terminal: 1.356e-08, , data: 1.267e-01, 
epoch: 3931, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.332e-04, , terminal: 4.279e-09, , data: 1.267e-01, 
epoch: 3932, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.346e-04, , terminal: 3.945e-08, , data: 1.267e-01, 
epoch: 3933, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.342e-04, , terminal: 1.444e-08, , data: 1.267e-01, 
epoch: 3934, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.343e-04, , terminal: 5.656e-08, , data: 1.267e-01, 
epoch: 3935, loss_total: 1.582e-01, pde: 3.138e-02, , initial: 1.335e-04, , terminal: 2.112e-08, , data: 1.267e-01, 
epoch: 3936, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.361e-04, , terminal: 5.858e-08, , data: 1.267e-01, 
epoch: 3937, loss_total: 1.582e-01, pde: 3.139e-02, , initial: 1.310e-04, , terminal: 2.351e-08, , data: 1.267e-01, 
epoch: 3938, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.395e-04, , terminal: 8.161e-08, , data: 1.267e-01, 
epoch: 3939, loss_total: 1.582e-01, pde: 3.141e-02, , initial: 1.273e-04, , terminal: 5.138e-08, , data: 1.267e-01, 
epoch: 3940, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.434e-04, , terminal: 1.637e-07, , data: 1.267e-01, 
epoch: 3941, loss_total: 1.582e-01, pde: 3.143e-02, , initial: 1.236e-04, , terminal: 1.558e-07, , data: 1.267e-01, 
epoch: 3942, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.476e-04, , terminal: 3.629e-07, , data: 1.268e-01, 
epoch: 3943, loss_total: 1.583e-01, pde: 3.147e-02, , initial: 1.194e-04, , terminal: 4.040e-07, , data: 1.267e-01, 
epoch: 3944, loss_total: 1.583e-01, pde: 3.128e-02, , initial: 1.531e-04, , terminal: 8.106e-07, , data: 1.269e-01, 
epoch: 3945, loss_total: 1.584e-01, pde: 3.154e-02, , initial: 1.133e-04, , terminal: 1.014e-06, , data: 1.267e-01, 
epoch: 3946, loss_total: 1.585e-01, pde: 3.125e-02, , initial: 1.629e-04, , terminal: 1.886e-06, , data: 1.271e-01, 
epoch: 3947, loss_total: 1.587e-01, pde: 3.168e-02, , initial: 1.029e-04, , terminal: 2.646e-06, , data: 1.269e-01, 
epoch: 3948, loss_total: 1.590e-01, pde: 3.123e-02, , initial: 1.807e-04, , terminal: 4.635e-06, , data: 1.276e-01, 
epoch: 3949, loss_total: 1.595e-01, pde: 3.195e-02, , initial: 8.594e-05, , terminal: 7.011e-06, , data: 1.274e-01, 
epoch: 3950, loss_total: 1.602e-01, pde: 3.128e-02, , initial: 2.133e-04, , terminal: 1.172e-05, , data: 1.287e-01, 
epoch: 3951, loss_total: 1.616e-01, pde: 3.255e-02, , initial: 6.123e-05, , terminal: 1.858e-05, , data: 1.289e-01, 
epoch: 3952, loss_total: 1.635e-01, pde: 3.158e-02, , initial: 2.730e-04, , terminal: 2.941e-05, , data: 1.316e-01, 
epoch: 3953, loss_total: 1.667e-01, pde: 3.381e-02, , initial: 3.136e-05, , terminal: 4.813e-05, , data: 1.328e-01, 
epoch: 3954, loss_total: 1.709e-01, pde: 3.243e-02, , initial: 3.758e-04, , terminal: 6.997e-05, , data: 1.380e-01, 
epoch: 3955, loss_total: 1.765e-01, pde: 3.599e-02, , initial: 7.835e-06, , terminal: 1.123e-04, , data: 1.404e-01, 
epoch: 3956, loss_total: 1.815e-01, pde: 3.361e-02, , initial: 5.102e-04, , terminal: 1.380e-04, , data: 1.473e-01, 
epoch: 3957, loss_total: 1.841e-01, pde: 3.732e-02, , initial: 1.599e-06, , terminal: 1.896e-04, , data: 1.466e-01, 
epoch: 3958, loss_total: 1.801e-01, pde: 3.255e-02, , initial: 5.295e-04, , terminal: 1.696e-04, , data: 1.469e-01, 
epoch: 3959, loss_total: 1.713e-01, pde: 3.347e-02, , initial: 9.315e-06, , terminal: 1.397e-04, , data: 1.377e-01, 
epoch: 3960, loss_total: 1.615e-01, pde: 2.925e-02, , initial: 2.647e-04, , terminal: 6.684e-05, , data: 1.320e-01, 
epoch: 3961, loss_total: 1.584e-01, pde: 2.913e-02, , initial: 1.456e-04, , terminal: 7.788e-06, , data: 1.292e-01, 
epoch: 3962, loss_total: 1.622e-01, pde: 3.061e-02, , initial: 4.505e-05, , terminal: 1.453e-05, , data: 1.316e-01, 
epoch: 3963, loss_total: 1.670e-01, pde: 2.991e-02, , initial: 3.928e-04, , terminal: 8.639e-05, , data: 1.366e-01, 
epoch: 3964, loss_total: 1.674e-01, pde: 3.227e-02, , initial: 2.454e-05, , terminal: 1.220e-04, , data: 1.350e-01, 
epoch: 3965, loss_total: 1.629e-01, pde: 2.964e-02, , initial: 2.996e-04, , terminal: 1.261e-04, , data: 1.328e-01, 
epoch: 3966, loss_total: 1.589e-01, pde: 2.978e-02, , initial: 1.231e-04, , terminal: 4.449e-05, , data: 1.289e-01, 
epoch: 3967, loss_total: 1.592e-01, pde: 3.006e-02, , initial: 8.748e-05, , terminal: 1.011e-06, , data: 1.290e-01, 
epoch: 3968, loss_total: 1.622e-01, pde: 2.965e-02, , initial: 2.955e-04, , terminal: 3.017e-05, , data: 1.322e-01, 
epoch: 3969, loss_total: 1.635e-01, pde: 3.152e-02, , initial: 4.860e-05, , terminal: 1.044e-04, , data: 1.319e-01, 
epoch: 3970, loss_total: 1.615e-01, pde: 3.005e-02, , initial: 2.155e-04, , terminal: 1.294e-04, , data: 1.311e-01, 
epoch: 3971, loss_total: 1.589e-01, pde: 3.053e-02, , initial: 1.097e-04, , terminal: 5.838e-05, , data: 1.282e-01, 
epoch: 3972, loss_total: 1.586e-01, pde: 3.075e-02, , initial: 9.371e-05, , terminal: 4.731e-06, , data: 1.278e-01, 
epoch: 3973, loss_total: 1.604e-01, pde: 3.035e-02, , initial: 2.140e-04, , terminal: 2.340e-05, , data: 1.298e-01, 
epoch: 3974, loss_total: 1.615e-01, pde: 3.182e-02, , initial: 8.048e-05, , terminal: 7.723e-05, , data: 1.296e-01, 
epoch: 3975, loss_total: 1.606e-01, pde: 3.069e-02, , initial: 1.861e-04, , terminal: 1.184e-04, , data: 1.296e-01, 
epoch: 3976, loss_total: 1.588e-01, pde: 3.115e-02, , initial: 1.449e-04, , terminal: 5.111e-05, , data: 1.274e-01, 
epoch: 3977, loss_total: 1.584e-01, pde: 3.125e-02, , initial: 1.068e-04, , terminal: 2.547e-06, , data: 1.270e-01, 
epoch: 3978, loss_total: 1.594e-01, pde: 3.097e-02, , initial: 2.018e-04, , terminal: 1.334e-05, , data: 1.282e-01, 
epoch: 3979, loss_total: 1.602e-01, pde: 3.194e-02, , initial: 9.380e-05, , terminal: 7.288e-05, , data: 1.281e-01, 
epoch: 3980, loss_total: 1.599e-01, pde: 3.103e-02, , initial: 1.541e-04, , terminal: 7.652e-05, , data: 1.286e-01, 
epoch: 3981, loss_total: 1.587e-01, pde: 3.133e-02, , initial: 1.377e-04, , terminal: 2.378e-05, , data: 1.272e-01, 
epoch: 3982, loss_total: 1.584e-01, pde: 3.126e-02, , initial: 9.645e-05, , terminal: 8.339e-07, , data: 1.270e-01, 
epoch: 3983, loss_total: 1.588e-01, pde: 3.104e-02, , initial: 1.949e-04, , terminal: 1.627e-05, , data: 1.276e-01, 
epoch: 3984, loss_total: 1.594e-01, pde: 3.179e-02, , initial: 9.655e-05, , terminal: 3.858e-05, , data: 1.275e-01, 
epoch: 3985, loss_total: 1.592e-01, pde: 3.104e-02, , initial: 1.686e-04, , terminal: 3.297e-05, , data: 1.279e-01, 
epoch: 3986, loss_total: 1.586e-01, pde: 3.135e-02, , initial: 1.357e-04, , terminal: 7.152e-06, , data: 1.271e-01, 
epoch: 3987, loss_total: 1.584e-01, pde: 3.118e-02, , initial: 1.177e-04, , terminal: 2.561e-07, , data: 1.271e-01, 
epoch: 3988, loss_total: 1.585e-01, pde: 3.107e-02, , initial: 1.829e-04, , terminal: 1.004e-05, , data: 1.273e-01, 
epoch: 3989, loss_total: 1.589e-01, pde: 3.158e-02, , initial: 9.756e-05, , terminal: 1.748e-05, , data: 1.272e-01, 
epoch: 3990, loss_total: 1.588e-01, pde: 3.102e-02, , initial: 1.855e-04, , terminal: 9.482e-06, , data: 1.276e-01, 
epoch: 3991, loss_total: 1.585e-01, pde: 3.133e-02, , initial: 1.086e-04, , terminal: 1.372e-06, , data: 1.270e-01, 
epoch: 3992, loss_total: 1.582e-01, pde: 3.106e-02, , initial: 1.399e-04, , terminal: 7.966e-07, , data: 1.270e-01, 
epoch: 3993, loss_total: 1.583e-01, pde: 3.105e-02, , initial: 1.517e-04, , terminal: 5.591e-06, , data: 1.271e-01, 
epoch: 3994, loss_total: 1.586e-01, pde: 3.139e-02, , initial: 1.063e-04, , terminal: 6.039e-06, , data: 1.271e-01, 
epoch: 3995, loss_total: 1.586e-01, pde: 3.104e-02, , initial: 1.869e-04, , terminal: 3.399e-06, , data: 1.273e-01, 
epoch: 3996, loss_total: 1.585e-01, pde: 3.140e-02, , initial: 9.832e-05, , terminal: 9.102e-08, , data: 1.270e-01, 
epoch: 3997, loss_total: 1.582e-01, pde: 3.112e-02, , initial: 1.683e-04, , terminal: 6.906e-07, , data: 1.269e-01, 
epoch: 3998, loss_total: 1.583e-01, pde: 3.121e-02, , initial: 1.237e-04, , terminal: 3.284e-06, , data: 1.269e-01, 
epoch: 3999, loss_total: 1.583e-01, pde: 3.138e-02, , initial: 1.239e-04, , terminal: 3.487e-06, , data: 1.268e-01, 
epoch: 4000, loss_total: 1.584e-01, pde: 3.117e-02, , initial: 1.600e-04, , terminal: 2.270e-06, , data: 1.271e-01, 
epoch: 4001, loss_total: 1.584e-01, pde: 3.149e-02, , initial: 1.011e-04, , terminal: 1.752e-07, , data: 1.268e-01, 
epoch: 4002, loss_total: 1.583e-01, pde: 3.123e-02, , initial: 1.774e-04, , terminal: 2.622e-07, , data: 1.269e-01, 
epoch: 4003, loss_total: 1.583e-01, pde: 3.139e-02, , initial: 1.090e-04, , terminal: 1.675e-06, , data: 1.268e-01, 
epoch: 4004, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.499e-04, , terminal: 2.785e-06, , data: 1.267e-01, 
epoch: 4005, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.406e-04, , terminal: 2.231e-06, , data: 1.269e-01, 
epoch: 4006, loss_total: 1.583e-01, pde: 3.140e-02, , initial: 1.160e-04, , terminal: 7.075e-07, , data: 1.268e-01, 
epoch: 4007, loss_total: 1.582e-01, pde: 3.116e-02, , initial: 1.677e-04, , terminal: 5.641e-08, , data: 1.269e-01, 
epoch: 4008, loss_total: 1.583e-01, pde: 3.134e-02, , initial: 1.084e-04, , terminal: 5.657e-07, , data: 1.268e-01, 
epoch: 4009, loss_total: 1.582e-01, pde: 3.123e-02, , initial: 1.570e-04, , terminal: 1.795e-06, , data: 1.268e-01, 
epoch: 4010, loss_total: 1.582e-01, pde: 3.122e-02, , initial: 1.270e-04, , terminal: 2.335e-06, , data: 1.269e-01, 
epoch: 4011, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.273e-04, , terminal: 1.238e-06, , data: 1.268e-01, 
epoch: 4012, loss_total: 1.582e-01, pde: 3.117e-02, , initial: 1.528e-04, , terminal: 2.375e-07, , data: 1.269e-01, 
epoch: 4013, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.134e-04, , terminal: 1.979e-07, , data: 1.267e-01, 
epoch: 4014, loss_total: 1.582e-01, pde: 3.123e-02, , initial: 1.572e-04, , terminal: 9.716e-07, , data: 1.268e-01, 
epoch: 4015, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.242e-04, , terminal: 1.616e-06, , data: 1.268e-01, 
epoch: 4016, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.356e-04, , terminal: 7.974e-07, , data: 1.267e-01, 
epoch: 4017, loss_total: 1.582e-01, pde: 3.124e-02, , initial: 1.440e-04, , terminal: 2.308e-07, , data: 1.268e-01, 
epoch: 4018, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.170e-04, , terminal: 1.383e-07, , data: 1.267e-01, 
epoch: 4019, loss_total: 1.582e-01, pde: 3.123e-02, , initial: 1.578e-04, , terminal: 4.566e-07, , data: 1.268e-01, 
epoch: 4020, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.195e-04, , terminal: 1.133e-06, , data: 1.267e-01, 
epoch: 4021, loss_total: 1.582e-01, pde: 3.127e-02, , initial: 1.442e-04, , terminal: 5.041e-07, , data: 1.267e-01, 
epoch: 4022, loss_total: 1.582e-01, pde: 3.128e-02, , initial: 1.369e-04, , terminal: 2.009e-07, , data: 1.267e-01, 
epoch: 4023, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.231e-04, , terminal: 5.694e-08, , data: 1.267e-01, 
epoch: 4024, loss_total: 1.582e-01, pde: 3.126e-02, , initial: 1.555e-04, , terminal: 2.933e-07, , data: 1.267e-01, 
epoch: 4025, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.153e-04, , terminal: 7.874e-07, , data: 1.267e-01, 
epoch: 4026, loss_total: 1.582e-01, pde: 3.128e-02, , initial: 1.545e-04, , terminal: 4.878e-07, , data: 1.267e-01, 
epoch: 4027, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.252e-04, , terminal: 3.092e-07, , data: 1.267e-01, 
epoch: 4028, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.366e-04, , terminal: 9.071e-09, , data: 1.267e-01, 
epoch: 4029, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.430e-04, , terminal: 4.953e-08, , data: 1.267e-01, 
epoch: 4030, loss_total: 1.582e-01, pde: 3.140e-02, , initial: 1.205e-04, , terminal: 2.953e-07, , data: 1.267e-01, 
epoch: 4031, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.547e-04, , terminal: 3.179e-07, , data: 1.267e-01, 
epoch: 4032, loss_total: 1.582e-01, pde: 3.141e-02, , initial: 1.175e-04, , terminal: 4.212e-07, , data: 1.267e-01, 
epoch: 4033, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.502e-04, , terminal: 1.485e-07, , data: 1.267e-01, 
epoch: 4034, loss_total: 1.582e-01, pde: 3.138e-02, , initial: 1.271e-04, , terminal: 1.004e-07, , data: 1.267e-01, 
epoch: 4035, loss_total: 1.582e-01, pde: 3.136e-02, , initial: 1.352e-04, , terminal: 5.080e-09, , data: 1.267e-01, 
epoch: 4036, loss_total: 1.581e-01, pde: 3.135e-02, , initial: 1.418e-04, , terminal: 1.463e-08, , data: 1.267e-01, 
epoch: 4037, loss_total: 1.582e-01, pde: 3.139e-02, , initial: 1.242e-04, , terminal: 1.656e-07, , data: 1.267e-01, 
epoch: 4038, loss_total: 1.581e-01, pde: 3.134e-02, , initial: 1.499e-04, , terminal: 1.448e-07, , data: 1.267e-01, 
epoch: 4039, loss_total: 1.582e-01, pde: 3.139e-02, , initial: 1.227e-04, , terminal: 2.441e-07, , data: 1.267e-01, 
epoch: 4040, loss_total: 1.581e-01, pde: 3.134e-02, , initial: 1.462e-04, , terminal: 9.667e-08, , data: 1.267e-01, 
epoch: 4041, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.292e-04, , terminal: 7.270e-08, , data: 1.267e-01, 
epoch: 4042, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.368e-04, , terminal: 3.840e-09, , data: 1.267e-01, 
epoch: 4043, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.384e-04, , terminal: 1.866e-08, , data: 1.266e-01, 
epoch: 4044, loss_total: 1.582e-01, pde: 3.138e-02, , initial: 1.298e-04, , terminal: 1.131e-07, , data: 1.266e-01, 
epoch: 4045, loss_total: 1.581e-01, pde: 3.135e-02, , initial: 1.435e-04, , terminal: 7.252e-08, , data: 1.267e-01, 
epoch: 4046, loss_total: 1.582e-01, pde: 3.138e-02, , initial: 1.277e-04, , terminal: 1.301e-07, , data: 1.266e-01, 
epoch: 4047, loss_total: 1.581e-01, pde: 3.134e-02, , initial: 1.421e-04, , terminal: 8.934e-09, , data: 1.267e-01, 
epoch: 4048, loss_total: 1.581e-01, pde: 3.138e-02, , initial: 1.310e-04, , terminal: 1.282e-08, , data: 1.266e-01, 
epoch: 4049, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.374e-04, , terminal: 1.485e-08, , data: 1.266e-01, 
epoch: 4050, loss_total: 1.581e-01, pde: 3.137e-02, , initial: 1.360e-04, , terminal: 8.722e-09, , data: 1.266e-01, 
epoch: 4051, loss_total: 1.581e-01, pde: 3.137e-02, , initial: 1.328e-04, , terminal: 5.428e-08, , data: 1.266e-01, 
epoch: 4052, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.387e-04, , terminal: 6.025e-09, , data: 1.266e-01, 
epoch: 4053, loss_total: 1.581e-01, pde: 3.138e-02, , initial: 1.310e-04, , terminal: 2.541e-08, , data: 1.266e-01, 
epoch: 4054, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.393e-04, , terminal: 2.328e-09, , data: 1.266e-01, 
epoch: 4055, loss_total: 1.581e-01, pde: 3.138e-02, , initial: 1.326e-04, , terminal: 3.209e-09, , data: 1.266e-01, 
epoch: 4056, loss_total: 1.581e-01, pde: 3.136e-02, , initial: 1.376e-04, , terminal: 9.907e-09, , data: 1.266e-01, 
epoch: 4057, loss_total: 1.581e-01, pde: 3.138e-02, , initial: 1.346e-04, , terminal: 2.130e-09, , data: 1.266e-01, 
