seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 3681, loss_total: 1.594e-01, pde: 3.215e-02, , initial: 6.891e-06, , terminal: 4.115e-04, , data: 1.268e-01, 
epoch: 3682, loss_total: 1.597e-01, pde: 3.479e-02, , initial: 1.305e-04, , terminal: 1.386e-04, , data: 1.246e-01, 
epoch: 3683, loss_total: 1.600e-01, pde: 3.474e-02, , initial: 5.284e-04, , terminal: 4.201e-04, , data: 1.243e-01, 
epoch: 3684, loss_total: 1.575e-01, pde: 3.345e-02, , initial: 1.929e-04, , terminal: 4.926e-04, , data: 1.233e-01, 
epoch: 3685, loss_total: 1.583e-01, pde: 3.278e-02, , initial: 5.634e-05, , terminal: 4.548e-04, , data: 1.250e-01, 
epoch: 3686, loss_total: 1.600e-01, pde: 3.472e-02, , initial: 2.604e-04, , terminal: 6.058e-04, , data: 1.244e-01, 
epoch: 3687, loss_total: 1.574e-01, pde: 3.569e-02, , initial: 3.560e-04, , terminal: 4.128e-04, , data: 1.210e-01, 
epoch: 3688, loss_total: 1.580e-01, pde: 3.908e-02, , initial: 1.975e-04, , terminal: 2.595e-04, , data: 1.185e-01, 
epoch: 3689, loss_total: 1.648e-01, pde: 4.704e-02, , initial: 9.268e-05, , terminal: 1.646e-04, , data: 1.175e-01, 
epoch: 3690, loss_total: 1.648e-01, pde: 3.578e-02, , initial: 6.486e-05, , terminal: 3.067e-04, , data: 1.287e-01, 
epoch: 3691, loss_total: 1.710e-01, pde: 3.390e-02, , initial: 1.422e-04, , terminal: 5.301e-05, , data: 1.369e-01, 
epoch: 3692, loss_total: 1.744e-01, pde: 3.328e-02, , initial: 2.551e-04, , terminal: 3.189e-04, , data: 1.405e-01, 
epoch: 3693, loss_total: 1.758e-01, pde: 3.146e-02, , initial: 3.442e-04, , terminal: 1.135e-04, , data: 1.439e-01, 
epoch: 3694, loss_total: 1.747e-01, pde: 2.950e-02, , initial: 2.055e-04, , terminal: 3.415e-05, , data: 1.450e-01, 
epoch: 3695, loss_total: 1.729e-01, pde: 2.722e-02, , initial: 1.083e-04, , terminal: 1.283e-04, , data: 1.454e-01, 
epoch: 3696, loss_total: 1.725e-01, pde: 2.769e-02, , initial: 8.796e-05, , terminal: 4.453e-05, , data: 1.447e-01, 
epoch: 3697, loss_total: 1.685e-01, pde: 2.622e-02, , initial: 9.961e-05, , terminal: 7.218e-06, , data: 1.422e-01, 
epoch: 3698, loss_total: 1.682e-01, pde: 2.862e-02, , initial: 9.487e-05, , terminal: 4.805e-05, , data: 1.395e-01, 
epoch: 3699, loss_total: 1.667e-01, pde: 2.891e-02, , initial: 1.555e-04, , terminal: 1.014e-04, , data: 1.376e-01, 
epoch: 3700, loss_total: 1.665e-01, pde: 2.950e-02, , initial: 3.272e-04, , terminal: 4.025e-05, , data: 1.367e-01, 
epoch: 3701, loss_total: 1.651e-01, pde: 2.893e-02, , initial: 2.641e-04, , terminal: 5.114e-05, , data: 1.359e-01, 
epoch: 3702, loss_total: 1.633e-01, pde: 2.876e-02, , initial: 1.349e-04, , terminal: 6.637e-05, , data: 1.343e-01, 
epoch: 3703, loss_total: 1.658e-01, pde: 3.013e-02, , initial: 3.315e-04, , terminal: 1.315e-04, , data: 1.352e-01, 
epoch: 3704, loss_total: 1.778e-01, pde: 4.120e-02, , initial: 5.193e-07, , terminal: 1.045e-04, , data: 1.364e-01, 
epoch: 3705, loss_total: 2.144e-01, pde: 4.357e-02, , initial: 1.875e-04, , terminal: 4.235e-04, , data: 1.702e-01, 
epoch: 3706, loss_total: 2.694e-01, pde: 5.470e-02, , initial: 9.503e-05, , terminal: 2.440e-04, , data: 2.144e-01, 
epoch: 3707, loss_total: 2.231e-01, pde: 4.818e-02, , initial: 1.506e-03, , terminal: 3.350e-04, , data: 1.731e-01, 
epoch: 3708, loss_total: 1.925e-01, pde: 3.859e-02, , initial: 3.334e-04, , terminal: 2.151e-04, , data: 1.533e-01, 
epoch: 3709, loss_total: 2.412e-01, pde: 4.974e-02, , initial: 1.680e-04, , terminal: 3.580e-05, , data: 1.913e-01, 
epoch: 3710, loss_total: 2.006e-01, pde: 4.109e-02, , initial: 2.316e-03, , terminal: 1.283e-05, , data: 1.572e-01, 
epoch: 3711, loss_total: 2.228e-01, pde: 4.003e-02, , initial: 2.893e-03, , terminal: 1.151e-04, , data: 1.798e-01, 
epoch: 3712, loss_total: 2.231e-01, pde: 4.636e-02, , initial: 2.432e-04, , terminal: 1.557e-05, , data: 1.765e-01, 
epoch: 3713, loss_total: 1.829e-01, pde: 3.288e-02, , initial: 1.253e-05, , terminal: 5.248e-04, , data: 1.495e-01, 
epoch: 3714, loss_total: 2.281e-01, pde: 4.750e-02, , initial: 2.062e-03, , terminal: 2.225e-04, , data: 1.783e-01, 
epoch: 3715, loss_total: 1.789e-01, pde: 3.567e-02, , initial: 4.691e-04, , terminal: 6.649e-04, , data: 1.421e-01, 
epoch: 3716, loss_total: 2.079e-01, pde: 4.506e-02, , initial: 3.258e-04, , terminal: 9.276e-05, , data: 1.624e-01, 
epoch: 3717, loss_total: 1.872e-01, pde: 3.650e-02, , initial: 2.540e-04, , terminal: 7.795e-04, , data: 1.497e-01, 
epoch: 3718, loss_total: 1.949e-01, pde: 4.017e-02, , initial: 2.009e-03, , terminal: 1.925e-04, , data: 1.525e-01, 
epoch: 3719, loss_total: 1.870e-01, pde: 3.827e-02, , initial: 5.489e-04, , terminal: 6.223e-04, , data: 1.476e-01, 
epoch: 3720, loss_total: 1.878e-01, pde: 4.441e-02, , initial: 1.353e-04, , terminal: 6.084e-04, , data: 1.426e-01, 
epoch: 3721, loss_total: 1.867e-01, pde: 3.882e-02, , initial: 7.033e-05, , terminal: 9.930e-04, , data: 1.468e-01, 
epoch: 3722, loss_total: 1.813e-01, pde: 3.981e-02, , initial: 2.008e-03, , terminal: 7.594e-04, , data: 1.387e-01, 
epoch: 3723, loss_total: 1.864e-01, pde: 3.740e-02, , initial: 2.543e-03, , terminal: 1.215e-03, , data: 1.452e-01, 
epoch: 3724, loss_total: 1.760e-01, pde: 4.055e-02, , initial: 2.555e-04, , terminal: 9.491e-04, , data: 1.343e-01, 
epoch: 3725, loss_total: 1.863e-01, pde: 4.348e-02, , initial: 1.822e-04, , terminal: 1.707e-03, , data: 1.410e-01, 
epoch: 3726, loss_total: 1.737e-01, pde: 3.940e-02, , initial: 8.996e-06, , terminal: 3.253e-04, , data: 1.340e-01, 
epoch: 3727, loss_total: 1.837e-01, pde: 4.001e-02, , initial: 1.877e-03, , terminal: 1.426e-03, , data: 1.404e-01, 
epoch: 3728, loss_total: 1.756e-01, pde: 3.299e-02, , initial: 2.451e-03, , terminal: 6.827e-05, , data: 1.401e-01, 
epoch: 3729, loss_total: 1.816e-01, pde: 4.462e-02, , initial: 1.986e-04, , terminal: 7.978e-04, , data: 1.360e-01, 
epoch: 3730, loss_total: 1.765e-01, pde: 3.735e-02, , initial: 6.935e-05, , terminal: 4.895e-05, , data: 1.390e-01, 
epoch: 3731, loss_total: 1.781e-01, pde: 4.583e-02, , initial: 3.661e-04, , terminal: 3.123e-04, , data: 1.316e-01, 
epoch: 3732, loss_total: 1.811e-01, pde: 4.092e-02, , initial: 1.993e-03, , terminal: 1.379e-04, , data: 1.381e-01, 
epoch: 3733, loss_total: 1.715e-01, pde: 3.865e-02, , initial: 3.277e-04, , terminal: 6.024e-04, , data: 1.319e-01, 
epoch: 3734, loss_total: 1.840e-01, pde: 4.565e-02, , initial: 1.887e-04, , terminal: 7.964e-05, , data: 1.381e-01, 
epoch: 3735, loss_total: 1.734e-01, pde: 3.823e-02, , initial: 6.917e-06, , terminal: 5.508e-04, , data: 1.346e-01, 
epoch: 3736, loss_total: 1.801e-01, pde: 4.240e-02, , initial: 2.066e-03, , terminal: 1.284e-04, , data: 1.355e-01, 
epoch: 3737, loss_total: 1.806e-01, pde: 3.784e-02, , initial: 2.760e-03, , terminal: 1.846e-04, , data: 1.398e-01, 
epoch: 3738, loss_total: 1.722e-01, pde: 4.072e-02, , initial: 1.692e-04, , terminal: 1.868e-04, , data: 1.312e-01, 
epoch: 3739, loss_total: 1.847e-01, pde: 4.241e-02, , initial: 2.439e-04, , terminal: 7.272e-05, , data: 1.419e-01, 
epoch: 3740, loss_total: 1.751e-01, pde: 3.743e-02, , initial: 1.643e-05, , terminal: 1.304e-05, , data: 1.376e-01, 
epoch: 3741, loss_total: 1.769e-01, pde: 4.108e-02, , initial: 1.806e-03, , terminal: 6.969e-05, , data: 1.340e-01, 
epoch: 3742, loss_total: 1.852e-01, pde: 3.690e-02, , initial: 2.628e-03, , terminal: 7.268e-05, , data: 1.456e-01, 
epoch: 3743, loss_total: 1.702e-01, pde: 3.879e-02, , initial: 1.654e-04, , terminal: 3.447e-05, , data: 1.312e-01, 
epoch: 3744, loss_total: 1.849e-01, pde: 3.978e-02, , initial: 2.294e-04, , terminal: 2.048e-04, , data: 1.447e-01, 
epoch: 3745, loss_total: 1.780e-01, pde: 3.822e-02, , initial: 4.337e-06, , terminal: 9.813e-06, , data: 1.397e-01, 
epoch: 3746, loss_total: 1.737e-01, pde: 3.949e-02, , initial: 1.495e-03, , terminal: 6.795e-05, , data: 1.327e-01, 
epoch: 3747, loss_total: 1.865e-01, pde: 3.734e-02, , initial: 2.940e-03, , terminal: 1.063e-05, , data: 1.462e-01, 
epoch: 3748, loss_total: 1.694e-01, pde: 3.732e-02, , initial: 5.682e-04, , terminal: 1.075e-04, , data: 1.314e-01, 
epoch: 3749, loss_total: 1.785e-01, pde: 3.749e-02, , initial: 9.189e-05, , terminal: 1.020e-04, , data: 1.408e-01, 
epoch: 3750, loss_total: 1.815e-01, pde: 3.772e-02, , initial: 2.539e-05, , terminal: 2.019e-04, , data: 1.436e-01, 
epoch: 3751, loss_total: 1.662e-01, pde: 3.666e-02, , initial: 9.643e-04, , terminal: 7.363e-05, , data: 1.285e-01, 
epoch: 3752, loss_total: 1.828e-01, pde: 3.674e-02, , initial: 3.168e-03, , terminal: 1.019e-04, , data: 1.428e-01, 
epoch: 3753, loss_total: 1.736e-01, pde: 3.818e-02, , initial: 1.163e-03, , terminal: 2.475e-04, , data: 1.340e-01, 
epoch: 3754, loss_total: 1.668e-01, pde: 3.663e-02, , initial: 1.534e-05, , terminal: 3.743e-05, , data: 1.301e-01, 
epoch: 3755, loss_total: 1.840e-01, pde: 3.881e-02, , initial: 8.229e-05, , terminal: 8.746e-05, , data: 1.450e-01, 
epoch: 3756, loss_total: 1.668e-01, pde: 3.752e-02, , initial: 3.475e-04, , terminal: 8.797e-05, , data: 1.288e-01, 
epoch: 3757, loss_total: 1.724e-01, pde: 3.493e-02, , initial: 2.983e-03, , terminal: 1.201e-05, , data: 1.345e-01, 
epoch: 3758, loss_total: 1.812e-01, pde: 3.789e-02, , initial: 2.667e-03, , terminal: 2.952e-05, , data: 1.406e-01, 
epoch: 3759, loss_total: 1.623e-01, pde: 3.673e-02, , initial: 1.319e-04, , terminal: 1.670e-04, , data: 1.253e-01, 
epoch: 3760, loss_total: 1.750e-01, pde: 3.709e-02, , initial: 2.569e-04, , terminal: 2.924e-05, , data: 1.377e-01, 
epoch: 3761, loss_total: 1.770e-01, pde: 3.824e-02, , initial: 5.885e-05, , terminal: 1.601e-05, , data: 1.387e-01, 
epoch: 3762, loss_total: 1.607e-01, pde: 3.372e-02, , initial: 8.443e-04, , terminal: 2.121e-05, , data: 1.261e-01, 
epoch: 3763, loss_total: 1.765e-01, pde: 3.533e-02, , initial: 3.112e-03, , terminal: 1.858e-06, , data: 1.381e-01, 
epoch: 3764, loss_total: 1.713e-01, pde: 3.629e-02, , initial: 1.783e-03, , terminal: 1.211e-04, , data: 1.331e-01, 
epoch: 3765, loss_total: 1.600e-01, pde: 3.408e-02, , initial: 2.055e-05, , terminal: 5.491e-05, , data: 1.258e-01, 
epoch: 3766, loss_total: 1.757e-01, pde: 3.679e-02, , initial: 2.652e-04, , terminal: 3.075e-05, , data: 1.386e-01, 
epoch: 3767, loss_total: 1.662e-01, pde: 3.480e-02, , initial: 1.587e-05, , terminal: 1.953e-05, , data: 1.313e-01, 
epoch: 3768, loss_total: 1.608e-01, pde: 3.181e-02, , initial: 8.970e-04, , terminal: 3.628e-05, , data: 1.281e-01, 
epoch: 3769, loss_total: 1.724e-01, pde: 3.433e-02, , initial: 2.163e-03, , terminal: 5.407e-05, , data: 1.359e-01, 
epoch: 3770, loss_total: 1.628e-01, pde: 3.340e-02, , initial: 8.826e-04, , terminal: 4.301e-06, , data: 1.285e-01, 
epoch: 3771, loss_total: 1.607e-01, pde: 3.320e-02, , initial: 7.295e-07, , terminal: 1.481e-05, , data: 1.275e-01, 
epoch: 3772, loss_total: 1.693e-01, pde: 3.564e-02, , initial: 1.415e-04, , terminal: 2.323e-05, , data: 1.335e-01, 
epoch: 3773, loss_total: 1.607e-01, pde: 3.343e-02, , initial: 1.214e-05, , terminal: 1.969e-05, , data: 1.272e-01, 
epoch: 3774, loss_total: 1.606e-01, pde: 3.247e-02, , initial: 6.432e-04, , terminal: 8.376e-05, , data: 1.274e-01, 
epoch: 3775, loss_total: 1.651e-01, pde: 3.348e-02, , initial: 1.201e-03, , terminal: 1.881e-05, , data: 1.304e-01, 
epoch: 3776, loss_total: 1.595e-01, pde: 3.330e-02, , initial: 5.053e-04, , terminal: 4.607e-05, , data: 1.256e-01, 
epoch: 3777, loss_total: 1.599e-01, pde: 3.333e-02, , initial: 1.252e-05, , terminal: 1.901e-05, , data: 1.266e-01, 
epoch: 3778, loss_total: 1.628e-01, pde: 3.451e-02, , initial: 2.494e-05, , terminal: 1.491e-05, , data: 1.282e-01, 
epoch: 3779, loss_total: 1.588e-01, pde: 3.388e-02, , initial: 2.054e-05, , terminal: 6.165e-05, , data: 1.248e-01, 
epoch: 3780, loss_total: 1.586e-01, pde: 3.263e-02, , initial: 4.474e-04, , terminal: 7.216e-05, , data: 1.255e-01, 
epoch: 3781, loss_total: 1.605e-01, pde: 3.311e-02, , initial: 8.094e-04, , terminal: 1.989e-05, , data: 1.266e-01, 
epoch: 3782, loss_total: 1.582e-01, pde: 3.311e-02, , initial: 3.564e-04, , terminal: 7.661e-05, , data: 1.246e-01, 
epoch: 3783, loss_total: 1.577e-01, pde: 3.319e-02, , initial: 1.353e-05, , terminal: 2.032e-05, , data: 1.245e-01, 
epoch: 3784, loss_total: 1.598e-01, pde: 3.468e-02, , initial: 1.348e-06, , terminal: 3.441e-05, , data: 1.250e-01, 
epoch: 3785, loss_total: 1.576e-01, pde: 3.376e-02, , initial: 6.502e-05, , terminal: 5.034e-05, , data: 1.237e-01, 
epoch: 3786, loss_total: 1.572e-01, pde: 3.301e-02, , initial: 4.217e-04, , terminal: 5.801e-06, , data: 1.238e-01, 
epoch: 3787, loss_total: 1.587e-01, pde: 3.384e-02, , initial: 5.545e-04, , terminal: 2.362e-05, , data: 1.243e-01, 
epoch: 3788, loss_total: 1.570e-01, pde: 3.344e-02, , initial: 2.344e-04, , terminal: 7.051e-06, , data: 1.234e-01, 
epoch: 3789, loss_total: 1.570e-01, pde: 3.331e-02, , initial: 2.930e-05, , terminal: 7.386e-06, , data: 1.236e-01, 
epoch: 3790, loss_total: 1.581e-01, pde: 3.376e-02, , initial: 9.966e-06, , terminal: 9.779e-06, , data: 1.243e-01, 
epoch: 3791, loss_total: 1.569e-01, pde: 3.328e-02, , initial: 8.038e-05, , terminal: 4.589e-06, , data: 1.235e-01, 
epoch: 3792, loss_total: 1.566e-01, pde: 3.316e-02, , initial: 2.774e-04, , terminal: 3.928e-06, , data: 1.232e-01, 
epoch: 3793, loss_total: 1.573e-01, pde: 3.356e-02, , initial: 3.537e-04, , terminal: 2.618e-06, , data: 1.234e-01, 
epoch: 3794, loss_total: 1.564e-01, pde: 3.331e-02, , initial: 1.927e-04, , terminal: 7.743e-06, , data: 1.229e-01, 
epoch: 3795, loss_total: 1.564e-01, pde: 3.320e-02, , initial: 5.684e-05, , terminal: 1.136e-05, , data: 1.232e-01, 
epoch: 3796, loss_total: 1.570e-01, pde: 3.335e-02, , initial: 3.697e-05, , terminal: 4.609e-06, , data: 1.236e-01, 
epoch: 3797, loss_total: 1.563e-01, pde: 3.300e-02, , initial: 9.874e-05, , terminal: 5.671e-06, , data: 1.232e-01, 
epoch: 3798, loss_total: 1.561e-01, pde: 3.300e-02, , initial: 2.056e-04, , terminal: 5.842e-06, , data: 1.229e-01, 
epoch: 3799, loss_total: 1.565e-01, pde: 3.339e-02, , initial: 2.222e-04, , terminal: 1.446e-06, , data: 1.228e-01, 
epoch: 3800, loss_total: 1.560e-01, pde: 3.326e-02, , initial: 1.470e-04, , terminal: 6.033e-06, , data: 1.225e-01, 
epoch: 3801, loss_total: 1.561e-01, pde: 3.318e-02, , initial: 9.127e-05, , terminal: 6.645e-06, , data: 1.228e-01, 
epoch: 3802, loss_total: 1.563e-01, pde: 3.329e-02, , initial: 8.989e-05, , terminal: 1.228e-06, , data: 1.229e-01, 
epoch: 3803, loss_total: 1.558e-01, pde: 3.315e-02, , initial: 1.292e-04, , terminal: 1.337e-05, , data: 1.225e-01, 
epoch: 3804, loss_total: 1.558e-01, pde: 3.325e-02, , initial: 1.652e-04, , terminal: 6.045e-06, , data: 1.224e-01, 
epoch: 3805, loss_total: 1.559e-01, pde: 3.343e-02, , initial: 1.472e-04, , terminal: 3.112e-06, , data: 1.223e-01, 
epoch: 3806, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.049e-04, , terminal: 9.900e-06, , data: 1.222e-01, 
epoch: 3807, loss_total: 1.558e-01, pde: 3.336e-02, , initial: 9.925e-05, , terminal: 6.912e-07, , data: 1.224e-01, 
epoch: 3808, loss_total: 1.558e-01, pde: 3.330e-02, , initial: 1.405e-04, , terminal: 2.983e-06, , data: 1.224e-01, 
epoch: 3809, loss_total: 1.555e-01, pde: 3.306e-02, , initial: 1.807e-04, , terminal: 4.022e-06, , data: 1.222e-01, 
epoch: 3810, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.591e-04, , terminal: 2.939e-07, , data: 1.222e-01, 
epoch: 3811, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.053e-04, , terminal: 9.540e-07, , data: 1.220e-01, 
epoch: 3812, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 8.072e-05, , terminal: 2.258e-06, , data: 1.220e-01, 
epoch: 3813, loss_total: 1.556e-01, pde: 3.339e-02, , initial: 1.019e-04, , terminal: 2.506e-07, , data: 1.221e-01, 
epoch: 3814, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.584e-04, , terminal: 2.023e-06, , data: 1.220e-01, 
epoch: 3815, loss_total: 1.554e-01, pde: 3.325e-02, , initial: 1.980e-04, , terminal: 2.806e-06, , data: 1.219e-01, 
epoch: 3816, loss_total: 1.554e-01, pde: 3.337e-02, , initial: 1.670e-04, , terminal: 1.814e-07, , data: 1.219e-01, 
epoch: 3817, loss_total: 1.554e-01, pde: 3.344e-02, , initial: 1.022e-04, , terminal: 2.724e-06, , data: 1.218e-01, 
epoch: 3818, loss_total: 1.554e-01, pde: 3.344e-02, , initial: 7.363e-05, , terminal: 7.118e-07, , data: 1.219e-01, 
epoch: 3819, loss_total: 1.554e-01, pde: 3.345e-02, , initial: 9.948e-05, , terminal: 1.283e-06, , data: 1.219e-01, 
epoch: 3820, loss_total: 1.553e-01, pde: 3.338e-02, , initial: 1.609e-04, , terminal: 6.121e-07, , data: 1.218e-01, 
epoch: 3821, loss_total: 1.553e-01, pde: 3.339e-02, , initial: 1.900e-04, , terminal: 2.729e-07, , data: 1.217e-01, 
epoch: 3822, loss_total: 1.553e-01, pde: 3.352e-02, , initial: 1.512e-04, , terminal: 1.063e-07, , data: 1.217e-01, 
epoch: 3823, loss_total: 1.553e-01, pde: 3.351e-02, , initial: 1.001e-04, , terminal: 4.111e-07, , data: 1.217e-01, 
epoch: 3824, loss_total: 1.553e-01, pde: 3.345e-02, , initial: 8.515e-05, , terminal: 9.738e-07, , data: 1.218e-01, 
epoch: 3825, loss_total: 1.553e-01, pde: 3.341e-02, , initial: 1.102e-04, , terminal: 1.850e-07, , data: 1.218e-01, 
epoch: 3826, loss_total: 1.552e-01, pde: 3.339e-02, , initial: 1.540e-04, , terminal: 1.920e-06, , data: 1.217e-01, 
epoch: 3827, loss_total: 1.552e-01, pde: 3.346e-02, , initial: 1.724e-04, , terminal: 3.954e-07, , data: 1.216e-01, 
epoch: 3828, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.442e-04, , terminal: 9.374e-07, , data: 1.215e-01, 
epoch: 3829, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.045e-04, , terminal: 9.066e-07, , data: 1.216e-01, 
epoch: 3830, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 9.346e-05, , terminal: 2.070e-07, , data: 1.216e-01, 
epoch: 3831, loss_total: 1.552e-01, pde: 3.344e-02, , initial: 1.178e-04, , terminal: 5.611e-07, , data: 1.216e-01, 
epoch: 3832, loss_total: 1.551e-01, pde: 3.336e-02, , initial: 1.514e-04, , terminal: 2.948e-07, , data: 1.216e-01, 
epoch: 3833, loss_total: 1.552e-01, pde: 3.345e-02, , initial: 1.543e-04, , terminal: 8.760e-08, , data: 1.216e-01, 
epoch: 3834, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.289e-04, , terminal: 1.593e-07, , data: 1.215e-01, 
epoch: 3835, loss_total: 1.551e-01, pde: 3.352e-02, , initial: 1.079e-04, , terminal: 5.075e-07, , data: 1.215e-01, 
epoch: 3836, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.078e-04, , terminal: 1.261e-07, , data: 1.215e-01, 
epoch: 3837, loss_total: 1.551e-01, pde: 3.347e-02, , initial: 1.259e-04, , terminal: 6.102e-07, , data: 1.215e-01, 
epoch: 3838, loss_total: 1.551e-01, pde: 3.343e-02, , initial: 1.452e-04, , terminal: 4.310e-07, , data: 1.215e-01, 
epoch: 3839, loss_total: 1.551e-01, pde: 3.347e-02, , initial: 1.435e-04, , terminal: 1.657e-07, , data: 1.215e-01, 
epoch: 3840, loss_total: 1.551e-01, pde: 3.352e-02, , initial: 1.234e-04, , terminal: 3.796e-07, , data: 1.214e-01, 
epoch: 3841, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.101e-04, , terminal: 2.048e-07, , data: 1.214e-01, 
epoch: 3842, loss_total: 1.551e-01, pde: 3.352e-02, , initial: 1.175e-04, , terminal: 2.440e-07, , data: 1.215e-01, 
epoch: 3843, loss_total: 1.550e-01, pde: 3.345e-02, , initial: 1.363e-04, , terminal: 2.431e-08, , data: 1.215e-01, 
epoch: 3844, loss_total: 1.550e-01, pde: 3.346e-02, , initial: 1.435e-04, , terminal: 1.431e-07, , data: 1.214e-01, 
epoch: 3845, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.314e-04, , terminal: 6.791e-08, , data: 1.214e-01, 
epoch: 3846, loss_total: 1.550e-01, pde: 3.355e-02, , initial: 1.169e-04, , terminal: 5.722e-08, , data: 1.214e-01, 
epoch: 3847, loss_total: 1.550e-01, pde: 3.354e-02, , initial: 1.150e-04, , terminal: 2.582e-07, , data: 1.214e-01, 
epoch: 3848, loss_total: 1.550e-01, pde: 3.353e-02, , initial: 1.266e-04, , terminal: 2.075e-07, , data: 1.214e-01, 
epoch: 3849, loss_total: 1.550e-01, pde: 3.349e-02, , initial: 1.409e-04, , terminal: 8.361e-08, , data: 1.214e-01, 
epoch: 3850, loss_total: 1.550e-01, pde: 3.352e-02, , initial: 1.413e-04, , terminal: 1.058e-07, , data: 1.213e-01, 
epoch: 3851, loss_total: 1.550e-01, pde: 3.358e-02, , initial: 1.257e-04, , terminal: 1.385e-07, , data: 1.213e-01, 
epoch: 3852, loss_total: 1.550e-01, pde: 3.359e-02, , initial: 1.125e-04, , terminal: 1.742e-08, , data: 1.213e-01, 
epoch: 3853, loss_total: 1.550e-01, pde: 3.357e-02, , initial: 1.162e-04, , terminal: 1.671e-07, , data: 1.213e-01, 
epoch: 3854, loss_total: 1.550e-01, pde: 3.351e-02, , initial: 1.327e-04, , terminal: 1.006e-07, , data: 1.213e-01, 
epoch: 3855, loss_total: 1.550e-01, pde: 3.350e-02, , initial: 1.438e-04, , terminal: 1.141e-08, , data: 1.213e-01, 
epoch: 3856, loss_total: 1.550e-01, pde: 3.357e-02, , initial: 1.373e-04, , terminal: 5.644e-08, , data: 1.213e-01, 
epoch: 3857, loss_total: 1.550e-01, pde: 3.361e-02, , initial: 1.221e-04, , terminal: 5.091e-08, , data: 1.212e-01, 
epoch: 3858, loss_total: 1.550e-01, pde: 3.360e-02, , initial: 1.143e-04, , terminal: 4.562e-08, , data: 1.212e-01, 
epoch: 3859, loss_total: 1.549e-01, pde: 3.356e-02, , initial: 1.205e-04, , terminal: 1.218e-07, , data: 1.213e-01, 
epoch: 3860, loss_total: 1.549e-01, pde: 3.351e-02, , initial: 1.349e-04, , terminal: 9.424e-08, , data: 1.213e-01, 
epoch: 3861, loss_total: 1.549e-01, pde: 3.353e-02, , initial: 1.420e-04, , terminal: 2.606e-08, , data: 1.212e-01, 
epoch: 3862, loss_total: 1.549e-01, pde: 3.360e-02, , initial: 1.334e-04, , terminal: 9.260e-08, , data: 1.212e-01, 
epoch: 3863, loss_total: 1.549e-01, pde: 3.363e-02, , initial: 1.196e-04, , terminal: 1.769e-08, , data: 1.212e-01, 
epoch: 3864, loss_total: 1.549e-01, pde: 3.361e-02, , initial: 1.156e-04, , terminal: 9.133e-08, , data: 1.212e-01, 
epoch: 3865, loss_total: 1.549e-01, pde: 3.354e-02, , initial: 1.245e-04, , terminal: 1.054e-07, , data: 1.212e-01, 
epoch: 3866, loss_total: 1.549e-01, pde: 3.353e-02, , initial: 1.361e-04, , terminal: 5.424e-09, , data: 1.212e-01, 
epoch: 3867, loss_total: 1.549e-01, pde: 3.358e-02, , initial: 1.383e-04, , terminal: 5.659e-08, , data: 1.212e-01, 
