seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 3708, loss_total: 1.561e-01, pde: 3.386e-02, , initial: 1.615e-04, , terminal: 3.006e-05, , data: 1.221e-01, 
epoch: 3709, loss_total: 1.555e-01, pde: 3.374e-02, , initial: 1.282e-04, , terminal: 1.115e-05, , data: 1.216e-01, 
epoch: 3710, loss_total: 1.554e-01, pde: 3.355e-02, , initial: 1.173e-04, , terminal: 1.253e-07, , data: 1.217e-01, 
epoch: 3711, loss_total: 1.559e-01, pde: 3.356e-02, , initial: 1.626e-04, , terminal: 1.660e-05, , data: 1.222e-01, 
epoch: 3712, loss_total: 1.558e-01, pde: 3.387e-02, , initial: 1.089e-04, , terminal: 2.072e-05, , data: 1.218e-01, 
epoch: 3713, loss_total: 1.552e-01, pde: 3.341e-02, , initial: 1.354e-04, , terminal: 2.913e-06, , data: 1.217e-01, 
epoch: 3714, loss_total: 1.555e-01, pde: 3.341e-02, , initial: 1.559e-04, , terminal: 7.257e-06, , data: 1.219e-01, 
epoch: 3715, loss_total: 1.558e-01, pde: 3.395e-02, , initial: 1.024e-04, , terminal: 1.634e-05, , data: 1.218e-01, 
epoch: 3716, loss_total: 1.554e-01, pde: 3.352e-02, , initial: 1.466e-04, , terminal: 6.953e-06, , data: 1.217e-01, 
epoch: 3717, loss_total: 1.552e-01, pde: 3.345e-02, , initial: 1.442e-04, , terminal: 5.876e-07, , data: 1.216e-01, 
epoch: 3718, loss_total: 1.556e-01, pde: 3.386e-02, , initial: 1.113e-04, , terminal: 1.254e-05, , data: 1.216e-01, 
epoch: 3719, loss_total: 1.555e-01, pde: 3.360e-02, , initial: 1.512e-04, , terminal: 9.679e-06, , data: 1.218e-01, 
epoch: 3720, loss_total: 1.552e-01, pde: 3.359e-02, , initial: 1.266e-04, , terminal: 4.257e-08, , data: 1.215e-01, 
epoch: 3721, loss_total: 1.553e-01, pde: 3.371e-02, , initial: 1.213e-04, , terminal: 4.455e-06, , data: 1.215e-01, 
epoch: 3722, loss_total: 1.555e-01, pde: 3.362e-02, , initial: 1.466e-04, , terminal: 8.210e-06, , data: 1.217e-01, 
epoch: 3723, loss_total: 1.553e-01, pde: 3.369e-02, , initial: 1.163e-04, , terminal: 8.683e-07, , data: 1.215e-01, 
epoch: 3724, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.359e-04, , terminal: 1.673e-06, , data: 1.215e-01, 
epoch: 3725, loss_total: 1.553e-01, pde: 3.356e-02, , initial: 1.441e-04, , terminal: 4.959e-06, , data: 1.216e-01, 
epoch: 3726, loss_total: 1.553e-01, pde: 3.365e-02, , initial: 1.167e-04, , terminal: 1.075e-06, , data: 1.215e-01, 
epoch: 3727, loss_total: 1.552e-01, pde: 3.344e-02, , initial: 1.428e-04, , terminal: 5.982e-08, , data: 1.216e-01, 
epoch: 3728, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.364e-04, , terminal: 1.737e-06, , data: 1.215e-01, 
epoch: 3729, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.204e-04, , terminal: 2.273e-06, , data: 1.215e-01, 
epoch: 3730, loss_total: 1.552e-01, pde: 3.342e-02, , initial: 1.388e-04, , terminal: 3.785e-07, , data: 1.217e-01, 
epoch: 3731, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.310e-04, , terminal: 1.470e-06, , data: 1.215e-01, 
epoch: 3732, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.329e-04, , terminal: 2.867e-06, , data: 1.215e-01, 
epoch: 3733, loss_total: 1.552e-01, pde: 3.348e-02, , initial: 1.343e-04, , terminal: 1.361e-07, , data: 1.216e-01, 
epoch: 3734, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.262e-04, , terminal: 1.471e-06, , data: 1.215e-01, 
epoch: 3735, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.416e-04, , terminal: 9.278e-07, , data: 1.215e-01, 
epoch: 3736, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.315e-04, , terminal: 7.254e-08, , data: 1.215e-01, 
epoch: 3737, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 1.231e-04, , terminal: 5.383e-07, , data: 1.214e-01, 
epoch: 3738, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.393e-04, , terminal: 3.856e-07, , data: 1.215e-01, 
epoch: 3739, loss_total: 1.552e-01, pde: 3.359e-02, , initial: 1.340e-04, , terminal: 3.766e-08, , data: 1.214e-01, 
epoch: 3740, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.300e-04, , terminal: 5.594e-08, , data: 1.215e-01, 
epoch: 3741, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 7.401e-08, , data: 1.215e-01, 
epoch: 3742, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.333e-04, , terminal: 3.536e-07, , data: 1.215e-01, 
epoch: 3743, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.383e-04, , terminal: 1.084e-07, , data: 1.215e-01, 
epoch: 3744, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.244e-04, , terminal: 2.470e-07, , data: 1.215e-01, 
epoch: 3745, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.302e-04, , terminal: 1.108e-06, , data: 1.215e-01, 
epoch: 3746, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.431e-04, , terminal: 6.784e-08, , data: 1.215e-01, 
epoch: 3747, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.271e-04, , terminal: 6.545e-07, , data: 1.215e-01, 
epoch: 3748, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.286e-04, , terminal: 1.024e-06, , data: 1.215e-01, 
epoch: 3749, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.379e-04, , terminal: 2.118e-09, , data: 1.215e-01, 
epoch: 3750, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.333e-04, , terminal: 5.045e-07, , data: 1.214e-01, 
epoch: 3751, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.302e-04, , terminal: 3.470e-07, , data: 1.215e-01, 
epoch: 3752, loss_total: 1.552e-01, pde: 3.359e-02, , initial: 1.272e-04, , terminal: 1.911e-08, , data: 1.214e-01, 
epoch: 3753, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.373e-04, , terminal: 3.809e-08, , data: 1.214e-01, 
epoch: 3754, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.363e-04, , terminal: 4.818e-08, , data: 1.215e-01, 
epoch: 3755, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.220e-04, , terminal: 1.825e-08, , data: 1.214e-01, 
epoch: 3756, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.358e-04, , terminal: 3.464e-07, , data: 1.215e-01, 
epoch: 3757, loss_total: 1.551e-01, pde: 3.352e-02, , initial: 1.409e-04, , terminal: 4.561e-08, , data: 1.215e-01, 
epoch: 3758, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.251e-04, , terminal: 4.798e-07, , data: 1.215e-01, 
epoch: 3759, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.294e-04, , terminal: 7.557e-07, , data: 1.215e-01, 
epoch: 3760, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.388e-04, , terminal: 6.520e-08, , data: 1.215e-01, 
epoch: 3761, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.350e-04, , terminal: 8.098e-07, , data: 1.215e-01, 
epoch: 3762, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.254e-04, , terminal: 1.809e-07, , data: 1.215e-01, 
epoch: 3763, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.298e-04, , terminal: 3.396e-07, , data: 1.215e-01, 
epoch: 3764, loss_total: 1.551e-01, pde: 3.351e-02, , initial: 1.424e-04, , terminal: 2.732e-07, , data: 1.215e-01, 
epoch: 3765, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.296e-04, , terminal: 8.512e-08, , data: 1.215e-01, 
epoch: 3766, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.226e-04, , terminal: 2.554e-07, , data: 1.215e-01, 
epoch: 3767, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.399e-04, , terminal: 6.625e-08, , data: 1.215e-01, 
epoch: 3768, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.380e-04, , terminal: 2.943e-07, , data: 1.215e-01, 
epoch: 3769, loss_total: 1.551e-01, pde: 3.355e-02, , initial: 1.234e-04, , terminal: 3.735e-08, , data: 1.215e-01, 
epoch: 3770, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.296e-04, , terminal: 6.162e-07, , data: 1.215e-01, 
epoch: 3771, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.427e-04, , terminal: 4.620e-09, , data: 1.214e-01, 
epoch: 3772, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.325e-04, , terminal: 6.928e-07, , data: 1.215e-01, 
epoch: 3773, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.207e-04, , terminal: 3.212e-07, , data: 1.215e-01, 
epoch: 3774, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.374e-04, , terminal: 5.181e-07, , data: 1.215e-01, 
epoch: 3775, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.427e-04, , terminal: 7.352e-07, , data: 1.215e-01, 
epoch: 3776, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.229e-04, , terminal: 6.699e-08, , data: 1.214e-01, 
epoch: 3777, loss_total: 1.552e-01, pde: 3.358e-02, , initial: 1.269e-04, , terminal: 1.006e-06, , data: 1.215e-01, 
epoch: 3778, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.444e-04, , terminal: 2.140e-08, , data: 1.214e-01, 
epoch: 3779, loss_total: 1.551e-01, pde: 3.355e-02, , initial: 1.340e-04, , terminal: 7.102e-07, , data: 1.214e-01, 
epoch: 3780, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.199e-04, , terminal: 2.175e-07, , data: 1.214e-01, 
epoch: 3781, loss_total: 1.552e-01, pde: 3.358e-02, , initial: 1.351e-04, , terminal: 5.530e-07, , data: 1.214e-01, 
epoch: 3782, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.458e-04, , terminal: 4.225e-07, , data: 1.214e-01, 
epoch: 3783, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.237e-04, , terminal: 3.394e-07, , data: 1.214e-01, 
epoch: 3784, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.226e-04, , terminal: 1.028e-06, , data: 1.214e-01, 
epoch: 3785, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.469e-04, , terminal: 8.562e-08, , data: 1.214e-01, 
epoch: 3786, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.364e-04, , terminal: 1.451e-06, , data: 1.214e-01, 
epoch: 3787, loss_total: 1.551e-01, pde: 3.358e-02, , initial: 1.173e-04, , terminal: 1.223e-07, , data: 1.214e-01, 
epoch: 3788, loss_total: 1.552e-01, pde: 3.359e-02, , initial: 1.349e-04, , terminal: 1.370e-06, , data: 1.215e-01, 
epoch: 3789, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.480e-04, , terminal: 6.742e-07, , data: 1.214e-01, 
epoch: 3790, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.244e-04, , terminal: 5.624e-07, , data: 1.214e-01, 
epoch: 3791, loss_total: 1.552e-01, pde: 3.361e-02, , initial: 1.200e-04, , terminal: 1.424e-06, , data: 1.214e-01, 
epoch: 3792, loss_total: 1.551e-01, pde: 3.355e-02, , initial: 1.477e-04, , terminal: 9.963e-08, , data: 1.214e-01, 
epoch: 3793, loss_total: 1.551e-01, pde: 3.355e-02, , initial: 1.399e-04, , terminal: 1.677e-06, , data: 1.214e-01, 
epoch: 3794, loss_total: 1.551e-01, pde: 3.358e-02, , initial: 1.144e-04, , terminal: 6.381e-08, , data: 1.214e-01, 
epoch: 3795, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.338e-04, , terminal: 1.775e-06, , data: 1.215e-01, 
epoch: 3796, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.522e-04, , terminal: 5.266e-07, , data: 1.214e-01, 
epoch: 3797, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.236e-04, , terminal: 1.139e-06, , data: 1.214e-01, 
epoch: 3798, loss_total: 1.552e-01, pde: 3.361e-02, , initial: 1.175e-04, , terminal: 1.709e-06, , data: 1.215e-01, 
epoch: 3799, loss_total: 1.551e-01, pde: 3.355e-02, , initial: 1.499e-04, , terminal: 3.702e-07, , data: 1.214e-01, 
epoch: 3800, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.422e-04, , terminal: 2.564e-06, , data: 1.214e-01, 
epoch: 3801, loss_total: 1.551e-01, pde: 3.359e-02, , initial: 1.118e-04, , terminal: 4.291e-08, , data: 1.214e-01, 
epoch: 3802, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 1.332e-04, , terminal: 2.778e-06, , data: 1.215e-01, 
epoch: 3803, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.565e-04, , terminal: 7.557e-07, , data: 1.214e-01, 
epoch: 3804, loss_total: 1.552e-01, pde: 3.358e-02, , initial: 1.223e-04, , terminal: 1.625e-06, , data: 1.214e-01, 
epoch: 3805, loss_total: 1.552e-01, pde: 3.363e-02, , initial: 1.148e-04, , terminal: 2.389e-06, , data: 1.215e-01, 
epoch: 3806, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.536e-04, , terminal: 4.753e-07, , data: 1.214e-01, 
epoch: 3807, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.438e-04, , terminal: 3.428e-06, , data: 1.214e-01, 
epoch: 3808, loss_total: 1.551e-01, pde: 3.359e-02, , initial: 1.083e-04, , terminal: 4.801e-08, , data: 1.214e-01, 
epoch: 3809, loss_total: 1.553e-01, pde: 3.364e-02, , initial: 1.340e-04, , terminal: 3.756e-06, , data: 1.215e-01, 
epoch: 3810, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.613e-04, , terminal: 9.632e-07, , data: 1.214e-01, 
epoch: 3811, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.198e-04, , terminal: 2.379e-06, , data: 1.215e-01, 
epoch: 3812, loss_total: 1.552e-01, pde: 3.365e-02, , initial: 1.122e-04, , terminal: 3.371e-06, , data: 1.215e-01, 
epoch: 3813, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.594e-04, , terminal: 6.883e-07, , data: 1.215e-01, 
epoch: 3814, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.442e-04, , terminal: 5.124e-06, , data: 1.215e-01, 
epoch: 3815, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.037e-04, , terminal: 1.127e-07, , data: 1.215e-01, 
epoch: 3816, loss_total: 1.553e-01, pde: 3.366e-02, , initial: 1.371e-04, , terminal: 5.302e-06, , data: 1.215e-01, 
epoch: 3817, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.663e-04, , terminal: 1.783e-06, , data: 1.214e-01, 
epoch: 3818, loss_total: 1.552e-01, pde: 3.361e-02, , initial: 1.153e-04, , terminal: 2.908e-06, , data: 1.215e-01, 
epoch: 3819, loss_total: 1.553e-01, pde: 3.368e-02, , initial: 1.107e-04, , terminal: 5.217e-06, , data: 1.215e-01, 
epoch: 3820, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.674e-04, , terminal: 5.973e-07, , data: 1.215e-01, 
epoch: 3821, loss_total: 1.553e-01, pde: 3.363e-02, , initial: 1.431e-04, , terminal: 7.260e-06, , data: 1.215e-01, 
epoch: 3822, loss_total: 1.552e-01, pde: 3.361e-02, , initial: 9.813e-05, , terminal: 3.540e-07, , data: 1.215e-01, 
epoch: 3823, loss_total: 1.554e-01, pde: 3.369e-02, , initial: 1.434e-04, , terminal: 6.974e-06, , data: 1.216e-01, 
epoch: 3824, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.715e-04, , terminal: 3.269e-06, , data: 1.215e-01, 
epoch: 3825, loss_total: 1.553e-01, pde: 3.363e-02, , initial: 1.082e-04, , terminal: 3.313e-06, , data: 1.215e-01, 
epoch: 3826, loss_total: 1.554e-01, pde: 3.373e-02, , initial: 1.112e-04, , terminal: 8.365e-06, , data: 1.216e-01, 
epoch: 3827, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.783e-04, , terminal: 3.187e-07, , data: 1.215e-01, 
epoch: 3828, loss_total: 1.554e-01, pde: 3.369e-02, , initial: 1.388e-04, , terminal: 1.054e-05, , data: 1.215e-01, 
epoch: 3829, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 9.227e-05, , terminal: 1.317e-06, , data: 1.215e-01, 
epoch: 3830, loss_total: 1.555e-01, pde: 3.371e-02, , initial: 1.541e-04, , terminal: 8.635e-06, , data: 1.216e-01, 
epoch: 3831, loss_total: 1.553e-01, pde: 3.358e-02, , initial: 1.754e-04, , terminal: 6.587e-06, , data: 1.215e-01, 
epoch: 3832, loss_total: 1.553e-01, pde: 3.364e-02, , initial: 9.844e-05, , terminal: 2.927e-06, , data: 1.216e-01, 
epoch: 3833, loss_total: 1.556e-01, pde: 3.380e-02, , initial: 1.151e-04, , terminal: 1.334e-05, , data: 1.217e-01, 
epoch: 3834, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.922e-04, , terminal: 4.103e-09, , data: 1.215e-01, 
epoch: 3835, loss_total: 1.555e-01, pde: 3.376e-02, , initial: 1.302e-04, , terminal: 1.428e-05, , data: 1.216e-01, 
epoch: 3836, loss_total: 1.554e-01, pde: 3.367e-02, , initial: 8.719e-05, , terminal: 3.964e-06, , data: 1.216e-01, 
epoch: 3837, loss_total: 1.556e-01, pde: 3.371e-02, , initial: 1.709e-04, , terminal: 9.511e-06, , data: 1.217e-01, 
epoch: 3838, loss_total: 1.554e-01, pde: 3.367e-02, , initial: 1.762e-04, , terminal: 1.260e-05, , data: 1.216e-01, 
epoch: 3839, loss_total: 1.554e-01, pde: 3.364e-02, , initial: 8.640e-05, , terminal: 1.757e-06, , data: 1.216e-01, 
epoch: 3840, loss_total: 1.558e-01, pde: 3.391e-02, , initial: 1.245e-04, , terminal: 2.057e-05, , data: 1.218e-01, 
epoch: 3841, loss_total: 1.553e-01, pde: 3.349e-02, , initial: 2.081e-04, , terminal: 6.879e-07, , data: 1.216e-01, 
epoch: 3842, loss_total: 1.557e-01, pde: 3.384e-02, , initial: 1.168e-04, , terminal: 1.798e-05, , data: 1.217e-01, 
epoch: 3843, loss_total: 1.556e-01, pde: 3.376e-02, , initial: 8.456e-05, , terminal: 1.036e-05, , data: 1.217e-01, 
epoch: 3844, loss_total: 1.557e-01, pde: 3.368e-02, , initial: 1.953e-04, , terminal: 8.635e-06, , data: 1.218e-01, 
epoch: 3845, loss_total: 1.557e-01, pde: 3.382e-02, , initial: 1.716e-04, , terminal: 2.265e-05, , data: 1.217e-01, 
epoch: 3846, loss_total: 1.554e-01, pde: 3.363e-02, , initial: 7.334e-05, , terminal: 2.959e-07, , data: 1.217e-01, 
epoch: 3847, loss_total: 1.562e-01, pde: 3.405e-02, , initial: 1.420e-04, , terminal: 2.919e-05, , data: 1.220e-01, 
epoch: 3848, loss_total: 1.554e-01, pde: 3.351e-02, , initial: 2.239e-04, , terminal: 4.572e-06, , data: 1.216e-01, 
epoch: 3849, loss_total: 1.559e-01, pde: 3.392e-02, , initial: 9.894e-05, , terminal: 1.979e-05, , data: 1.219e-01, 
epoch: 3850, loss_total: 1.560e-01, pde: 3.393e-02, , initial: 8.627e-05, , terminal: 2.257e-05, , data: 1.219e-01, 
epoch: 3851, loss_total: 1.557e-01, pde: 3.361e-02, , initial: 2.281e-04, , terminal: 5.758e-06, , data: 1.219e-01, 
epoch: 3852, loss_total: 1.562e-01, pde: 3.406e-02, , initial: 1.605e-04, , terminal: 3.691e-05, , data: 1.219e-01, 
epoch: 3853, loss_total: 1.556e-01, pde: 3.364e-02, , initial: 6.083e-05, , terminal: 8.484e-07, , data: 1.219e-01, 
epoch: 3854, loss_total: 1.566e-01, pde: 3.419e-02, , initial: 1.700e-04, , terminal: 3.792e-05, , data: 1.223e-01, 
epoch: 3855, loss_total: 1.557e-01, pde: 3.363e-02, , initial: 2.376e-04, , terminal: 1.480e-05, , data: 1.218e-01, 
epoch: 3856, loss_total: 1.562e-01, pde: 3.396e-02, , initial: 7.867e-05, , terminal: 1.864e-05, , data: 1.222e-01, 
epoch: 3857, loss_total: 1.566e-01, pde: 3.423e-02, , initial: 9.379e-05, , terminal: 4.236e-05, , data: 1.223e-01, 
epoch: 3858, loss_total: 1.558e-01, pde: 3.351e-02, , initial: 2.696e-04, , terminal: 2.067e-06, , data: 1.221e-01, 
epoch: 3859, loss_total: 1.569e-01, pde: 3.438e-02, , initial: 1.448e-04, , terminal: 5.446e-05, , data: 1.223e-01, 
epoch: 3860, loss_total: 1.559e-01, pde: 3.370e-02, , initial: 4.983e-05, , terminal: 6.755e-06, , data: 1.222e-01, 
epoch: 3861, loss_total: 1.572e-01, pde: 3.432e-02, , initial: 2.098e-04, , terminal: 4.535e-05, , data: 1.226e-01, 
epoch: 3862, loss_total: 1.563e-01, pde: 3.389e-02, , initial: 2.503e-04, , terminal: 3.350e-05, , data: 1.221e-01, 
epoch: 3863, loss_total: 1.566e-01, pde: 3.398e-02, , initial: 5.874e-05, , terminal: 1.533e-05, , data: 1.225e-01, 
epoch: 3864, loss_total: 1.576e-01, pde: 3.466e-02, , initial: 1.059e-04, , terminal: 6.972e-05, , data: 1.227e-01, 
epoch: 3865, loss_total: 1.561e-01, pde: 3.342e-02, , initial: 3.221e-04, , terminal: 8.912e-08, , data: 1.223e-01, 
epoch: 3866, loss_total: 1.578e-01, pde: 3.479e-02, , initial: 1.302e-04, , terminal: 7.517e-05, , data: 1.228e-01, 
epoch: 3867, loss_total: 1.565e-01, pde: 3.385e-02, , initial: 3.927e-05, , terminal: 1.943e-05, , data: 1.226e-01, 
epoch: 3868, loss_total: 1.580e-01, pde: 3.450e-02, , initial: 2.600e-04, , terminal: 5.410e-05, , data: 1.232e-01, 
epoch: 3869, loss_total: 1.571e-01, pde: 3.427e-02, , initial: 2.715e-04, , terminal: 5.968e-05, , data: 1.225e-01, 
epoch: 3870, loss_total: 1.572e-01, pde: 3.405e-02, , initial: 4.219e-05, , terminal: 1.345e-05, , data: 1.231e-01, 
epoch: 3871, loss_total: 1.589e-01, pde: 3.526e-02, , initial: 1.149e-04, , terminal: 1.049e-04, , data: 1.234e-01, 
epoch: 3872, loss_total: 1.566e-01, pde: 3.337e-02, , initial: 3.938e-04, , terminal: 3.179e-07, , data: 1.229e-01, 
epoch: 3873, loss_total: 1.592e-01, pde: 3.537e-02, , initial: 1.284e-04, , terminal: 1.039e-04, , data: 1.236e-01, 
epoch: 3874, loss_total: 1.573e-01, pde: 3.402e-02, , initial: 2.537e-05, , terminal: 3.322e-05, , data: 1.232e-01, 
epoch: 3875, loss_total: 1.595e-01, pde: 3.494e-02, , initial: 3.090e-04, , terminal: 7.457e-05, , data: 1.241e-01, 
epoch: 3876, loss_total: 1.582e-01, pde: 3.462e-02, , initial: 3.283e-04, , terminal: 8.568e-05, , data: 1.232e-01, 
epoch: 3877, loss_total: 1.584e-01, pde: 3.438e-02, , initial: 3.433e-05, , terminal: 2.028e-05, , data: 1.240e-01, 
epoch: 3878, loss_total: 1.605e-01, pde: 3.599e-02, , initial: 1.007e-04, , terminal: 1.481e-04, , data: 1.243e-01, 
epoch: 3879, loss_total: 1.577e-01, pde: 3.336e-02, , initial: 4.973e-04, , terminal: 8.477e-08, , data: 1.239e-01, 
epoch: 3880, loss_total: 1.611e-01, pde: 3.628e-02, , initial: 1.663e-04, , terminal: 1.528e-04, , data: 1.245e-01, 
epoch: 3881, loss_total: 1.581e-01, pde: 3.399e-02, , initial: 8.397e-06, , terminal: 3.112e-05, , data: 1.241e-01, 
epoch: 3882, loss_total: 1.621e-01, pde: 3.618e-02, , initial: 3.105e-04, , terminal: 1.321e-04, , data: 1.255e-01, 
epoch: 3883, loss_total: 1.591e-01, pde: 3.449e-02, , initial: 4.771e-04, , terminal: 8.737e-05, , data: 1.240e-01, 
epoch: 3884, loss_total: 1.610e-01, pde: 3.553e-02, , initial: 5.171e-05, , terminal: 6.107e-05, , data: 1.254e-01, 
epoch: 3885, loss_total: 1.617e-01, pde: 3.632e-02, , initial: 4.445e-05, , terminal: 1.776e-04, , data: 1.252e-01, 
epoch: 3886, loss_total: 1.603e-01, pde: 3.400e-02, , initial: 5.891e-04, , terminal: 1.727e-05, , data: 1.257e-01, 
epoch: 3887, loss_total: 1.632e-01, pde: 3.712e-02, , initial: 3.267e-04, , terminal: 2.124e-04, , data: 1.255e-01, 
epoch: 3888, loss_total: 1.597e-01, pde: 3.403e-02, , initial: 9.660e-06, , terminal: 4.353e-06, , data: 1.256e-01, 
epoch: 3889, loss_total: 1.658e-01, pde: 3.846e-02, , initial: 1.724e-04, , terminal: 2.488e-04, , data: 1.269e-01, 
epoch: 3890, loss_total: 1.598e-01, pde: 3.336e-02, , initial: 7.430e-04, , terminal: 2.707e-05, , data: 1.256e-01, 
epoch: 3891, loss_total: 1.657e-01, pde: 3.826e-02, , initial: 1.732e-04, , terminal: 1.967e-04, , data: 1.270e-01, 
epoch: 3892, loss_total: 1.611e-01, pde: 3.470e-02, , initial: 4.884e-08, , terminal: 1.050e-04, , data: 1.263e-01, 
epoch: 3893, loss_total: 1.668e-01, pde: 3.800e-02, , initial: 4.053e-04, , terminal: 1.636e-04, , data: 1.283e-01, 
epoch: 3894, loss_total: 1.627e-01, pde: 3.526e-02, , initial: 7.647e-04, , terminal: 1.544e-04, , data: 1.265e-01, 
