seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 3445, loss_total: 1.665e-01, pde: 2.566e-02, , initial: 1.280e-04, , terminal: 2.996e-08, , data: 1.408e-01, 
epoch: 3446, loss_total: 1.665e-01, pde: 2.566e-02, , initial: 1.280e-04, , terminal: 2.976e-08, , data: 1.407e-01, 
epoch: 3447, loss_total: 1.665e-01, pde: 2.567e-02, , initial: 1.280e-04, , terminal: 2.975e-08, , data: 1.407e-01, 
epoch: 3448, loss_total: 1.665e-01, pde: 2.567e-02, , initial: 1.280e-04, , terminal: 2.953e-08, , data: 1.407e-01, 
epoch: 3449, loss_total: 1.665e-01, pde: 2.567e-02, , initial: 1.279e-04, , terminal: 2.951e-08, , data: 1.407e-01, 
epoch: 3450, loss_total: 1.665e-01, pde: 2.567e-02, , initial: 1.279e-04, , terminal: 2.945e-08, , data: 1.407e-01, 
epoch: 3451, loss_total: 1.665e-01, pde: 2.567e-02, , initial: 1.279e-04, , terminal: 2.941e-08, , data: 1.407e-01, 
epoch: 3452, loss_total: 1.665e-01, pde: 2.568e-02, , initial: 1.279e-04, , terminal: 2.929e-08, , data: 1.407e-01, 
epoch: 3453, loss_total: 1.665e-01, pde: 2.568e-02, , initial: 1.278e-04, , terminal: 2.922e-08, , data: 1.407e-01, 
epoch: 3454, loss_total: 1.665e-01, pde: 2.568e-02, , initial: 1.278e-04, , terminal: 2.912e-08, , data: 1.407e-01, 
epoch: 3455, loss_total: 1.665e-01, pde: 2.568e-02, , initial: 1.278e-04, , terminal: 2.903e-08, , data: 1.407e-01, 
epoch: 3456, loss_total: 1.665e-01, pde: 2.569e-02, , initial: 1.278e-04, , terminal: 2.901e-08, , data: 1.407e-01, 
epoch: 3457, loss_total: 1.665e-01, pde: 2.569e-02, , initial: 1.278e-04, , terminal: 2.886e-08, , data: 1.407e-01, 
epoch: 3458, loss_total: 1.665e-01, pde: 2.569e-02, , initial: 1.277e-04, , terminal: 2.884e-08, , data: 1.407e-01, 
epoch: 3459, loss_total: 1.665e-01, pde: 2.569e-02, , initial: 1.277e-04, , terminal: 2.875e-08, , data: 1.407e-01, 
epoch: 3460, loss_total: 1.665e-01, pde: 2.569e-02, , initial: 1.277e-04, , terminal: 2.864e-08, , data: 1.406e-01, 
epoch: 3461, loss_total: 1.665e-01, pde: 2.570e-02, , initial: 1.277e-04, , terminal: 2.841e-08, , data: 1.406e-01, 
epoch: 3462, loss_total: 1.665e-01, pde: 2.570e-02, , initial: 1.277e-04, , terminal: 2.834e-08, , data: 1.406e-01, 
epoch: 3463, loss_total: 1.665e-01, pde: 2.570e-02, , initial: 1.276e-04, , terminal: 2.832e-08, , data: 1.406e-01, 
epoch: 3464, loss_total: 1.664e-01, pde: 2.570e-02, , initial: 1.276e-04, , terminal: 2.835e-08, , data: 1.406e-01, 
epoch: 3465, loss_total: 1.664e-01, pde: 2.571e-02, , initial: 1.276e-04, , terminal: 2.816e-08, , data: 1.406e-01, 
epoch: 3466, loss_total: 1.664e-01, pde: 2.571e-02, , initial: 1.276e-04, , terminal: 2.800e-08, , data: 1.406e-01, 
epoch: 3467, loss_total: 1.664e-01, pde: 2.571e-02, , initial: 1.275e-04, , terminal: 2.804e-08, , data: 1.406e-01, 
epoch: 3468, loss_total: 1.664e-01, pde: 2.571e-02, , initial: 1.275e-04, , terminal: 2.798e-08, , data: 1.406e-01, 
epoch: 3469, loss_total: 1.664e-01, pde: 2.572e-02, , initial: 1.275e-04, , terminal: 2.775e-08, , data: 1.406e-01, 
epoch: 3470, loss_total: 1.664e-01, pde: 2.572e-02, , initial: 1.275e-04, , terminal: 2.766e-08, , data: 1.406e-01, 
epoch: 3471, loss_total: 1.664e-01, pde: 2.572e-02, , initial: 1.275e-04, , terminal: 2.765e-08, , data: 1.406e-01, 
epoch: 3472, loss_total: 1.664e-01, pde: 2.572e-02, , initial: 1.275e-04, , terminal: 2.757e-08, , data: 1.406e-01, 
epoch: 3473, loss_total: 1.664e-01, pde: 2.573e-02, , initial: 1.274e-04, , terminal: 2.733e-08, , data: 1.405e-01, 
epoch: 3474, loss_total: 1.664e-01, pde: 2.573e-02, , initial: 1.274e-04, , terminal: 2.718e-08, , data: 1.405e-01, 
epoch: 3475, loss_total: 1.664e-01, pde: 2.573e-02, , initial: 1.274e-04, , terminal: 2.730e-08, , data: 1.405e-01, 
epoch: 3476, loss_total: 1.664e-01, pde: 2.573e-02, , initial: 1.274e-04, , terminal: 2.725e-08, , data: 1.405e-01, 
epoch: 3477, loss_total: 1.664e-01, pde: 2.574e-02, , initial: 1.274e-04, , terminal: 2.706e-08, , data: 1.405e-01, 
epoch: 3478, loss_total: 1.664e-01, pde: 2.574e-02, , initial: 1.273e-04, , terminal: 2.694e-08, , data: 1.405e-01, 
epoch: 3479, loss_total: 1.664e-01, pde: 2.574e-02, , initial: 1.273e-04, , terminal: 2.677e-08, , data: 1.405e-01, 
epoch: 3480, loss_total: 1.664e-01, pde: 2.574e-02, , initial: 1.273e-04, , terminal: 2.688e-08, , data: 1.405e-01, 
epoch: 3481, loss_total: 1.664e-01, pde: 2.575e-02, , initial: 1.273e-04, , terminal: 2.676e-08, , data: 1.405e-01, 
epoch: 3482, loss_total: 1.663e-01, pde: 2.575e-02, , initial: 1.273e-04, , terminal: 2.652e-08, , data: 1.405e-01, 
epoch: 3483, loss_total: 1.663e-01, pde: 2.575e-02, , initial: 1.272e-04, , terminal: 2.637e-08, , data: 1.405e-01, 
epoch: 3484, loss_total: 1.663e-01, pde: 2.575e-02, , initial: 1.272e-04, , terminal: 2.637e-08, , data: 1.405e-01, 
epoch: 3485, loss_total: 1.663e-01, pde: 2.576e-02, , initial: 1.272e-04, , terminal: 2.638e-08, , data: 1.404e-01, 
epoch: 3486, loss_total: 1.663e-01, pde: 2.576e-02, , initial: 1.272e-04, , terminal: 2.623e-08, , data: 1.404e-01, 
epoch: 3487, loss_total: 1.663e-01, pde: 2.576e-02, , initial: 1.271e-04, , terminal: 2.614e-08, , data: 1.404e-01, 
epoch: 3488, loss_total: 1.663e-01, pde: 2.577e-02, , initial: 1.271e-04, , terminal: 2.597e-08, , data: 1.404e-01, 
epoch: 3489, loss_total: 1.663e-01, pde: 2.577e-02, , initial: 1.271e-04, , terminal: 2.592e-08, , data: 1.404e-01, 
epoch: 3490, loss_total: 1.663e-01, pde: 2.577e-02, , initial: 1.271e-04, , terminal: 2.581e-08, , data: 1.404e-01, 
epoch: 3491, loss_total: 1.663e-01, pde: 2.578e-02, , initial: 1.271e-04, , terminal: 2.570e-08, , data: 1.404e-01, 
epoch: 3492, loss_total: 1.663e-01, pde: 2.578e-02, , initial: 1.271e-04, , terminal: 2.561e-08, , data: 1.404e-01, 
epoch: 3493, loss_total: 1.663e-01, pde: 2.578e-02, , initial: 1.270e-04, , terminal: 2.538e-08, , data: 1.404e-01, 
epoch: 3494, loss_total: 1.663e-01, pde: 2.578e-02, , initial: 1.270e-04, , terminal: 2.542e-08, , data: 1.404e-01, 
epoch: 3495, loss_total: 1.663e-01, pde: 2.579e-02, , initial: 1.270e-04, , terminal: 2.538e-08, , data: 1.404e-01, 
epoch: 3496, loss_total: 1.663e-01, pde: 2.579e-02, , initial: 1.270e-04, , terminal: 2.511e-08, , data: 1.403e-01, 
epoch: 3497, loss_total: 1.663e-01, pde: 2.579e-02, , initial: 1.270e-04, , terminal: 2.514e-08, , data: 1.403e-01, 
epoch: 3498, loss_total: 1.663e-01, pde: 2.580e-02, , initial: 1.269e-04, , terminal: 2.502e-08, , data: 1.403e-01, 
epoch: 3499, loss_total: 1.662e-01, pde: 2.580e-02, , initial: 1.269e-04, , terminal: 2.493e-08, , data: 1.403e-01, 
epoch: 3500, loss_total: 1.662e-01, pde: 2.580e-02, , initial: 1.269e-04, , terminal: 2.489e-08, , data: 1.403e-01, 
epoch: 3501, loss_total: 1.662e-01, pde: 2.581e-02, , initial: 1.269e-04, , terminal: 2.470e-08, , data: 1.403e-01, 
epoch: 3502, loss_total: 1.662e-01, pde: 2.581e-02, , initial: 1.269e-04, , terminal: 2.446e-08, , data: 1.403e-01, 
epoch: 3503, loss_total: 1.662e-01, pde: 2.581e-02, , initial: 1.269e-04, , terminal: 2.453e-08, , data: 1.403e-01, 
epoch: 3504, loss_total: 1.662e-01, pde: 2.582e-02, , initial: 1.268e-04, , terminal: 2.442e-08, , data: 1.403e-01, 
epoch: 3505, loss_total: 1.662e-01, pde: 2.582e-02, , initial: 1.268e-04, , terminal: 2.430e-08, , data: 1.403e-01, 
epoch: 3506, loss_total: 1.662e-01, pde: 2.582e-02, , initial: 1.268e-04, , terminal: 2.413e-08, , data: 1.403e-01, 
epoch: 3507, loss_total: 1.662e-01, pde: 2.583e-02, , initial: 1.268e-04, , terminal: 2.408e-08, , data: 1.402e-01, 
epoch: 3508, loss_total: 1.662e-01, pde: 2.583e-02, , initial: 1.268e-04, , terminal: 2.412e-08, , data: 1.402e-01, 
epoch: 3509, loss_total: 1.662e-01, pde: 2.583e-02, , initial: 1.267e-04, , terminal: 2.388e-08, , data: 1.402e-01, 
epoch: 3510, loss_total: 1.662e-01, pde: 2.584e-02, , initial: 1.267e-04, , terminal: 2.379e-08, , data: 1.402e-01, 
epoch: 3511, loss_total: 1.662e-01, pde: 2.584e-02, , initial: 1.267e-04, , terminal: 2.360e-08, , data: 1.402e-01, 
epoch: 3512, loss_total: 1.662e-01, pde: 2.585e-02, , initial: 1.267e-04, , terminal: 2.356e-08, , data: 1.402e-01, 
epoch: 3513, loss_total: 1.662e-01, pde: 2.585e-02, , initial: 1.267e-04, , terminal: 2.350e-08, , data: 1.402e-01, 
epoch: 3514, loss_total: 1.661e-01, pde: 2.585e-02, , initial: 1.267e-04, , terminal: 2.345e-08, , data: 1.402e-01, 
epoch: 3515, loss_total: 1.661e-01, pde: 2.586e-02, , initial: 1.266e-04, , terminal: 2.330e-08, , data: 1.402e-01, 
epoch: 3516, loss_total: 1.661e-01, pde: 2.586e-02, , initial: 1.266e-04, , terminal: 2.309e-08, , data: 1.401e-01, 
epoch: 3517, loss_total: 1.661e-01, pde: 2.586e-02, , initial: 1.266e-04, , terminal: 2.302e-08, , data: 1.401e-01, 
epoch: 3518, loss_total: 1.661e-01, pde: 2.587e-02, , initial: 1.266e-04, , terminal: 2.302e-08, , data: 1.401e-01, 
epoch: 3519, loss_total: 1.661e-01, pde: 2.587e-02, , initial: 1.266e-04, , terminal: 2.295e-08, , data: 1.401e-01, 
epoch: 3520, loss_total: 1.661e-01, pde: 2.588e-02, , initial: 1.265e-04, , terminal: 2.260e-08, , data: 1.401e-01, 
epoch: 3521, loss_total: 1.661e-01, pde: 2.588e-02, , initial: 1.265e-04, , terminal: 2.259e-08, , data: 1.401e-01, 
epoch: 3522, loss_total: 1.661e-01, pde: 2.588e-02, , initial: 1.265e-04, , terminal: 2.261e-08, , data: 1.401e-01, 
epoch: 3523, loss_total: 1.661e-01, pde: 2.589e-02, , initial: 1.265e-04, , terminal: 2.251e-08, , data: 1.401e-01, 
epoch: 3524, loss_total: 1.661e-01, pde: 2.589e-02, , initial: 1.265e-04, , terminal: 2.236e-08, , data: 1.401e-01, 
epoch: 3525, loss_total: 1.661e-01, pde: 2.590e-02, , initial: 1.265e-04, , terminal: 2.220e-08, , data: 1.401e-01, 
epoch: 3526, loss_total: 1.661e-01, pde: 2.590e-02, , initial: 1.264e-04, , terminal: 2.212e-08, , data: 1.400e-01, 
epoch: 3527, loss_total: 1.661e-01, pde: 2.591e-02, , initial: 1.264e-04, , terminal: 2.207e-08, , data: 1.400e-01, 
epoch: 3528, loss_total: 1.661e-01, pde: 2.591e-02, , initial: 1.264e-04, , terminal: 2.191e-08, , data: 1.400e-01, 
epoch: 3529, loss_total: 1.660e-01, pde: 2.591e-02, , initial: 1.264e-04, , terminal: 2.174e-08, , data: 1.400e-01, 
epoch: 3530, loss_total: 1.660e-01, pde: 2.592e-02, , initial: 1.264e-04, , terminal: 2.168e-08, , data: 1.400e-01, 
epoch: 3531, loss_total: 1.660e-01, pde: 2.592e-02, , initial: 1.263e-04, , terminal: 2.160e-08, , data: 1.400e-01, 
epoch: 3532, loss_total: 1.660e-01, pde: 2.593e-02, , initial: 1.263e-04, , terminal: 2.161e-08, , data: 1.400e-01, 
epoch: 3533, loss_total: 1.660e-01, pde: 2.593e-02, , initial: 1.263e-04, , terminal: 2.135e-08, , data: 1.400e-01, 
epoch: 3534, loss_total: 1.660e-01, pde: 2.594e-02, , initial: 1.263e-04, , terminal: 2.128e-08, , data: 1.399e-01, 
epoch: 3535, loss_total: 1.660e-01, pde: 2.594e-02, , initial: 1.262e-04, , terminal: 2.122e-08, , data: 1.399e-01, 
epoch: 3536, loss_total: 1.660e-01, pde: 2.595e-02, , initial: 1.263e-04, , terminal: 2.111e-08, , data: 1.399e-01, 
epoch: 3537, loss_total: 1.660e-01, pde: 2.595e-02, , initial: 1.262e-04, , terminal: 2.103e-08, , data: 1.399e-01, 
epoch: 3538, loss_total: 1.660e-01, pde: 2.595e-02, , initial: 1.262e-04, , terminal: 2.081e-08, , data: 1.399e-01, 
epoch: 3539, loss_total: 1.660e-01, pde: 2.596e-02, , initial: 1.262e-04, , terminal: 2.073e-08, , data: 1.399e-01, 
epoch: 3540, loss_total: 1.660e-01, pde: 2.596e-02, , initial: 1.262e-04, , terminal: 2.070e-08, , data: 1.399e-01, 
epoch: 3541, loss_total: 1.660e-01, pde: 2.597e-02, , initial: 1.261e-04, , terminal: 2.059e-08, , data: 1.399e-01, 
epoch: 3542, loss_total: 1.660e-01, pde: 2.597e-02, , initial: 1.262e-04, , terminal: 2.047e-08, , data: 1.399e-01, 
epoch: 3543, loss_total: 1.659e-01, pde: 2.598e-02, , initial: 1.261e-04, , terminal: 2.037e-08, , data: 1.398e-01, 
epoch: 3544, loss_total: 1.659e-01, pde: 2.598e-02, , initial: 1.262e-04, , terminal: 2.023e-08, , data: 1.398e-01, 
epoch: 3545, loss_total: 1.659e-01, pde: 2.599e-02, , initial: 1.260e-04, , terminal: 2.015e-08, , data: 1.398e-01, 
epoch: 3546, loss_total: 1.659e-01, pde: 2.599e-02, , initial: 1.262e-04, , terminal: 2.009e-08, , data: 1.398e-01, 
epoch: 3547, loss_total: 1.659e-01, pde: 2.600e-02, , initial: 1.259e-04, , terminal: 1.995e-08, , data: 1.398e-01, 
epoch: 3548, loss_total: 1.659e-01, pde: 2.600e-02, , initial: 1.262e-04, , terminal: 1.988e-08, , data: 1.398e-01, 
epoch: 3549, loss_total: 1.659e-01, pde: 2.601e-02, , initial: 1.258e-04, , terminal: 1.981e-08, , data: 1.398e-01, 
epoch: 3550, loss_total: 1.659e-01, pde: 2.602e-02, , initial: 1.263e-04, , terminal: 1.964e-08, , data: 1.398e-01, 
epoch: 3551, loss_total: 1.659e-01, pde: 2.602e-02, , initial: 1.256e-04, , terminal: 1.950e-08, , data: 1.397e-01, 
epoch: 3552, loss_total: 1.659e-01, pde: 2.603e-02, , initial: 1.264e-04, , terminal: 1.948e-08, , data: 1.397e-01, 
epoch: 3553, loss_total: 1.659e-01, pde: 2.603e-02, , initial: 1.254e-04, , terminal: 1.938e-08, , data: 1.397e-01, 
epoch: 3554, loss_total: 1.659e-01, pde: 2.604e-02, , initial: 1.266e-04, , terminal: 1.924e-08, , data: 1.397e-01, 
epoch: 3555, loss_total: 1.659e-01, pde: 2.604e-02, , initial: 1.251e-04, , terminal: 1.913e-08, , data: 1.397e-01, 
epoch: 3556, loss_total: 1.658e-01, pde: 2.605e-02, , initial: 1.269e-04, , terminal: 1.905e-08, , data: 1.397e-01, 
epoch: 3557, loss_total: 1.658e-01, pde: 2.605e-02, , initial: 1.245e-04, , terminal: 1.907e-08, , data: 1.397e-01, 
epoch: 3558, loss_total: 1.658e-01, pde: 2.606e-02, , initial: 1.276e-04, , terminal: 1.889e-08, , data: 1.396e-01, 
epoch: 3559, loss_total: 1.658e-01, pde: 2.606e-02, , initial: 1.236e-04, , terminal: 1.879e-08, , data: 1.396e-01, 
epoch: 3560, loss_total: 1.658e-01, pde: 2.607e-02, , initial: 1.288e-04, , terminal: 1.870e-08, , data: 1.396e-01, 
epoch: 3561, loss_total: 1.658e-01, pde: 2.608e-02, , initial: 1.219e-04, , terminal: 1.895e-08, , data: 1.396e-01, 
epoch: 3562, loss_total: 1.658e-01, pde: 2.609e-02, , initial: 1.311e-04, , terminal: 1.875e-08, , data: 1.396e-01, 
epoch: 3563, loss_total: 1.658e-01, pde: 2.609e-02, , initial: 1.191e-04, , terminal: 1.955e-08, , data: 1.396e-01, 
epoch: 3564, loss_total: 1.658e-01, pde: 2.610e-02, , initial: 1.353e-04, , terminal: 1.914e-08, , data: 1.395e-01, 
epoch: 3565, loss_total: 1.658e-01, pde: 2.610e-02, , initial: 1.141e-04, , terminal: 2.153e-08, , data: 1.396e-01, 
epoch: 3566, loss_total: 1.658e-01, pde: 2.612e-02, , initial: 1.435e-04, , terminal: 2.181e-08, , data: 1.395e-01, 
epoch: 3567, loss_total: 1.658e-01, pde: 2.611e-02, , initial: 1.055e-04, , terminal: 2.838e-08, , data: 1.396e-01, 
epoch: 3568, loss_total: 1.658e-01, pde: 2.614e-02, , initial: 1.604e-04, , terminal: 3.217e-08, , data: 1.395e-01, 
epoch: 3569, loss_total: 1.660e-01, pde: 2.614e-02, , initial: 9.179e-05, , terminal: 5.189e-08, , data: 1.398e-01, 
epoch: 3570, loss_total: 1.660e-01, pde: 2.620e-02, , initial: 1.979e-04, , terminal: 7.238e-08, , data: 1.396e-01, 
epoch: 3571, loss_total: 1.665e-01, pde: 2.620e-02, , initial: 7.484e-05, , terminal: 1.365e-07, , data: 1.402e-01, 
epoch: 3572, loss_total: 1.669e-01, pde: 2.635e-02, , initial: 2.898e-04, , terminal: 2.304e-07, , data: 1.402e-01, 
epoch: 3573, loss_total: 1.685e-01, pde: 2.642e-02, , initial: 7.828e-05, , terminal: 4.496e-07, , data: 1.420e-01, 
epoch: 3574, loss_total: 1.703e-01, pde: 2.686e-02, , initial: 5.420e-04, , terminal: 8.638e-07, , data: 1.429e-01, 
epoch: 3575, loss_total: 1.757e-01, pde: 2.727e-02, , initial: 2.244e-04, , terminal: 1.616e-06, , data: 1.482e-01, 
epoch: 3576, loss_total: 1.833e-01, pde: 2.865e-02, , initial: 1.294e-03, , terminal: 3.443e-06, , data: 1.534e-01, 
epoch: 3577, loss_total: 2.012e-01, pde: 3.037e-02, , initial: 9.771e-04, , terminal: 5.763e-06, , data: 1.699e-01, 
epoch: 3578, loss_total: 2.244e-01, pde: 3.419e-02, , initial: 3.366e-03, , terminal: 1.348e-05, , data: 1.869e-01, 
epoch: 3579, loss_total: 2.648e-01, pde: 3.827e-02, , initial: 3.098e-03, , terminal: 1.720e-05, , data: 2.234e-01, 
epoch: 3580, loss_total: 2.850e-01, pde: 4.295e-02, , initial: 6.206e-03, , terminal: 4.228e-05, , data: 2.358e-01, 
epoch: 3581, loss_total: 2.797e-01, pde: 3.974e-02, , initial: 3.676e-03, , terminal: 2.880e-05, , data: 2.362e-01, 
epoch: 3582, loss_total: 2.135e-01, pde: 3.154e-02, , initial: 3.046e-03, , terminal: 2.290e-05, , data: 1.789e-01, 
epoch: 3583, loss_total: 1.682e-01, pde: 2.461e-02, , initial: 1.244e-04, , terminal: 1.521e-06, , data: 1.435e-01, 
epoch: 3584, loss_total: 1.905e-01, pde: 2.727e-02, , initial: 2.495e-04, , terminal: 2.007e-05, , data: 1.630e-01, 
epoch: 3585, loss_total: 2.171e-01, pde: 3.105e-02, , initial: 3.560e-03, , terminal: 4.836e-05, , data: 1.825e-01, 
epoch: 3586, loss_total: 1.997e-01, pde: 2.925e-02, , initial: 6.858e-04, , terminal: 3.520e-05, , data: 1.697e-01, 
epoch: 3587, loss_total: 1.683e-01, pde: 2.348e-02, , initial: 4.021e-04, , terminal: 2.489e-05, , data: 1.444e-01, 
epoch: 3588, loss_total: 1.851e-01, pde: 2.725e-02, , initial: 1.325e-03, , terminal: 4.130e-06, , data: 1.565e-01, 
epoch: 3589, loss_total: 2.040e-01, pde: 2.869e-02, , initial: 8.695e-04, , terminal: 5.990e-06, , data: 1.744e-01, 
epoch: 3590, loss_total: 1.752e-01, pde: 2.383e-02, , initial: 8.165e-04, , terminal: 3.046e-05, , data: 1.505e-01, 
epoch: 3591, loss_total: 1.723e-01, pde: 2.420e-02, , initial: 7.479e-04, , terminal: 6.685e-06, , data: 1.474e-01, 
epoch: 3592, loss_total: 1.940e-01, pde: 2.697e-02, , initial: 3.931e-04, , terminal: 7.801e-05, , data: 1.666e-01, 
epoch: 3593, loss_total: 1.786e-01, pde: 2.614e-02, , initial: 9.903e-04, , terminal: 1.039e-04, , data: 1.514e-01, 
epoch: 3594, loss_total: 1.684e-01, pde: 2.388e-02, , initial: 3.986e-04, , terminal: 3.219e-05, , data: 1.441e-01, 
epoch: 3595, loss_total: 1.829e-01, pde: 2.622e-02, , initial: 4.489e-04, , terminal: 8.907e-05, , data: 1.561e-01, 
epoch: 3596, loss_total: 1.765e-01, pde: 2.553e-02, , initial: 8.404e-04, , terminal: 8.657e-06, , data: 1.501e-01, 
epoch: 3597, loss_total: 1.673e-01, pde: 2.461e-02, , initial: 2.636e-04, , terminal: 3.225e-05, , data: 1.424e-01, 
epoch: 3598, loss_total: 1.767e-01, pde: 2.572e-02, , initial: 2.319e-04, , terminal: 6.058e-06, , data: 1.507e-01, 
epoch: 3599, loss_total: 1.741e-01, pde: 2.534e-02, , initial: 7.279e-04, , terminal: 7.466e-06, , data: 1.481e-01, 
epoch: 3600, loss_total: 1.667e-01, pde: 2.480e-02, , initial: 1.910e-04, , terminal: 2.806e-05, , data: 1.417e-01, 
epoch: 3601, loss_total: 1.726e-01, pde: 2.555e-02, , initial: 1.439e-04, , terminal: 5.441e-06, , data: 1.469e-01, 
epoch: 3602, loss_total: 1.716e-01, pde: 2.583e-02, , initial: 6.725e-04, , terminal: 5.337e-05, , data: 1.450e-01, 
epoch: 3603, loss_total: 1.666e-01, pde: 2.526e-02, , initial: 1.682e-04, , terminal: 2.808e-06, , data: 1.412e-01, 
epoch: 3604, loss_total: 1.695e-01, pde: 2.570e-02, , initial: 7.478e-05, , terminal: 3.992e-05, , data: 1.437e-01, 
epoch: 3605, loss_total: 1.699e-01, pde: 2.615e-02, , initial: 6.433e-04, , terminal: 1.344e-05, , data: 1.431e-01, 
epoch: 3606, loss_total: 1.667e-01, pde: 2.584e-02, , initial: 1.067e-04, , terminal: 1.587e-05, , data: 1.407e-01, 
epoch: 3607, loss_total: 1.678e-01, pde: 2.599e-02, , initial: 8.792e-05, , terminal: 1.190e-05, , data: 1.417e-01, 
epoch: 3608, loss_total: 1.690e-01, pde: 2.636e-02, , initial: 4.347e-04, , terminal: 5.967e-06, , data: 1.422e-01, 
epoch: 3609, loss_total: 1.667e-01, pde: 2.624e-02, , initial: 8.046e-05, , terminal: 7.510e-07, , data: 1.403e-01, 
epoch: 3610, loss_total: 1.669e-01, pde: 2.643e-02, , initial: 8.192e-05, , terminal: 9.744e-06, , data: 1.404e-01, 
epoch: 3611, loss_total: 1.682e-01, pde: 2.671e-02, , initial: 4.600e-04, , terminal: 2.898e-06, , data: 1.410e-01, 
epoch: 3612, loss_total: 1.669e-01, pde: 2.641e-02, , initial: 8.343e-05, , terminal: 1.758e-05, , data: 1.404e-01, 
epoch: 3613, loss_total: 1.662e-01, pde: 2.645e-02, , initial: 9.989e-05, , terminal: 9.745e-07, , data: 1.396e-01, 
epoch: 3614, loss_total: 1.675e-01, pde: 2.681e-02, , initial: 3.195e-04, , terminal: 1.137e-05, , data: 1.403e-01, 
epoch: 3615, loss_total: 1.669e-01, pde: 2.664e-02, , initial: 6.647e-05, , terminal: 5.062e-07, , data: 1.402e-01, 
epoch: 3616, loss_total: 1.659e-01, pde: 2.661e-02, , initial: 1.129e-04, , terminal: 1.157e-06, , data: 1.392e-01, 
epoch: 3617, loss_total: 1.669e-01, pde: 2.662e-02, , initial: 3.015e-04, , terminal: 1.767e-06, , data: 1.400e-01, 
epoch: 3618, loss_total: 1.668e-01, pde: 2.671e-02, , initial: 6.859e-05, , terminal: 8.580e-07, , data: 1.400e-01, 
epoch: 3619, loss_total: 1.658e-01, pde: 2.666e-02, , initial: 1.349e-04, , terminal: 5.696e-08, , data: 1.390e-01, 
epoch: 3620, loss_total: 1.664e-01, pde: 2.665e-02, , initial: 2.585e-04, , terminal: 8.850e-07, , data: 1.395e-01, 
epoch: 3621, loss_total: 1.666e-01, pde: 2.660e-02, , initial: 7.654e-05, , terminal: 5.962e-07, , data: 1.399e-01, 
epoch: 3622, loss_total: 1.657e-01, pde: 2.645e-02, , initial: 1.517e-04, , terminal: 1.374e-06, , data: 1.391e-01, 
epoch: 3623, loss_total: 1.660e-01, pde: 2.654e-02, , initial: 2.015e-04, , terminal: 5.629e-07, , data: 1.392e-01, 
epoch: 3624, loss_total: 1.664e-01, pde: 2.654e-02, , initial: 7.600e-05, , terminal: 1.802e-06, , data: 1.398e-01, 
epoch: 3625, loss_total: 1.657e-01, pde: 2.636e-02, , initial: 1.717e-04, , terminal: 1.074e-07, , data: 1.392e-01, 
epoch: 3626, loss_total: 1.657e-01, pde: 2.641e-02, , initial: 1.805e-04, , terminal: 1.036e-06, , data: 1.392e-01, 
epoch: 3627, loss_total: 1.662e-01, pde: 2.647e-02, , initial: 8.402e-05, , terminal: 8.617e-07, , data: 1.397e-01, 
epoch: 3628, loss_total: 1.657e-01, pde: 2.645e-02, , initial: 1.832e-04, , terminal: 2.293e-08, , data: 1.391e-01, 
epoch: 3629, loss_total: 1.656e-01, pde: 2.636e-02, , initial: 1.518e-04, , terminal: 4.648e-07, , data: 1.391e-01, 
epoch: 3630, loss_total: 1.660e-01, pde: 2.638e-02, , initial: 8.776e-05, , terminal: 1.221e-09, , data: 1.395e-01, 
epoch: 3631, loss_total: 1.657e-01, pde: 2.639e-02, , initial: 1.809e-04, , terminal: 1.324e-08, , data: 1.391e-01, 
