seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 3201, loss_total: 1.152e-02, pde: 2.396e-03, , initial: 9.225e-07, , terminal: 2.639e-05, , data: 9.095e-03, 
epoch: 3202, loss_total: 1.087e-02, pde: 2.047e-03, , initial: 7.135e-06, , terminal: 1.037e-05, , data: 8.801e-03, 
epoch: 3203, loss_total: 1.170e-02, pde: 2.453e-03, , initial: 5.054e-05, , terminal: 3.800e-05, , data: 9.160e-03, 
epoch: 3204, loss_total: 1.064e-02, pde: 1.953e-03, , initial: 2.335e-05, , terminal: 4.205e-06, , data: 8.660e-03, 
epoch: 3205, loss_total: 1.182e-02, pde: 2.681e-03, , initial: 1.410e-06, , terminal: 4.580e-05, , data: 9.095e-03, 
epoch: 3206, loss_total: 1.053e-02, pde: 1.771e-03, , initial: 1.587e-06, , terminal: 1.122e-06, , data: 8.756e-03, 
epoch: 3207, loss_total: 1.188e-02, pde: 2.638e-03, , initial: 4.454e-05, , terminal: 5.335e-05, , data: 9.148e-03, 
epoch: 3208, loss_total: 1.049e-02, pde: 1.761e-03, , initial: 3.754e-05, , terminal: 1.467e-06, , data: 8.687e-03, 
epoch: 3209, loss_total: 1.184e-02, pde: 2.774e-03, , initial: 1.603e-06, , terminal: 5.153e-05, , data: 9.018e-03, 
epoch: 3210, loss_total: 1.058e-02, pde: 1.769e-03, , initial: 1.444e-07, , terminal: 5.096e-06, , data: 8.801e-03, 
epoch: 3211, loss_total: 1.175e-02, pde: 2.607e-03, , initial: 3.263e-05, , terminal: 4.628e-05, , data: 9.063e-03, 
epoch: 3212, loss_total: 1.072e-02, pde: 1.835e-03, , initial: 5.221e-05, , terminal: 1.566e-05, , data: 8.821e-03, 
epoch: 3213, loss_total: 1.156e-02, pde: 2.639e-03, , initial: 3.526e-06, , terminal: 3.413e-05, , data: 8.883e-03, 
epoch: 3214, loss_total: 1.097e-02, pde: 2.017e-03, , initial: 1.560e-06, , terminal: 2.538e-05, , data: 8.926e-03, 
epoch: 3215, loss_total: 1.135e-02, pde: 2.390e-03, , initial: 1.855e-05, , terminal: 2.213e-05, , data: 8.918e-03, 
epoch: 3216, loss_total: 1.124e-02, pde: 2.117e-03, , initial: 6.312e-05, , terminal: 4.049e-05, , data: 9.022e-03, 
epoch: 3217, loss_total: 1.110e-02, pde: 2.348e-03, , initial: 1.029e-05, , terminal: 1.056e-05, , data: 8.728e-03, 
epoch: 3218, loss_total: 1.154e-02, pde: 2.396e-03, , initial: 3.372e-06, , terminal: 4.650e-05, , data: 9.093e-03, 
epoch: 3219, loss_total: 1.088e-02, pde: 2.101e-03, , initial: 6.914e-06, , terminal: 3.092e-06, , data: 8.774e-03, 
epoch: 3220, loss_total: 1.181e-02, pde: 2.473e-03, , initial: 6.571e-05, , terminal: 5.492e-05, , data: 9.214e-03, 
epoch: 3221, loss_total: 1.069e-02, pde: 2.041e-03, , initial: 2.439e-05, , terminal: 1.071e-07, , data: 8.630e-03, 
epoch: 3222, loss_total: 1.201e-02, pde: 2.751e-03, , initial: 3.402e-06, , terminal: 5.007e-05, , data: 9.209e-03, 
epoch: 3223, loss_total: 1.061e-02, pde: 1.889e-03, , initial: 7.429e-07, , terminal: 1.618e-06, , data: 8.721e-03, 
epoch: 3224, loss_total: 1.214e-02, pde: 2.744e-03, , initial: 5.743e-05, , terminal: 4.738e-05, , data: 9.294e-03, 
epoch: 3225, loss_total: 1.060e-02, pde: 1.869e-03, , initial: 4.606e-05, , terminal: 7.675e-06, , data: 8.678e-03, 
epoch: 3226, loss_total: 1.215e-02, pde: 2.927e-03, , initial: 1.822e-06, , terminal: 3.588e-05, , data: 9.182e-03, 
epoch: 3227, loss_total: 1.074e-02, pde: 1.887e-03, , initial: 1.245e-06, , terminal: 1.376e-05, , data: 8.836e-03, 
epoch: 3228, loss_total: 1.205e-02, pde: 2.785e-03, , initial: 3.986e-05, , terminal: 2.732e-05, , data: 9.196e-03, 
epoch: 3229, loss_total: 1.095e-02, pde: 1.950e-03, , initial: 6.946e-05, , terminal: 2.432e-05, , data: 8.909e-03, 
epoch: 3230, loss_total: 1.183e-02, pde: 2.822e-03, , initial: 2.557e-06, , terminal: 1.694e-05, , data: 8.987e-03, 
epoch: 3231, loss_total: 1.129e-02, pde: 2.159e-03, , initial: 5.533e-06, , terminal: 2.770e-05, , data: 9.098e-03, 
epoch: 3232, loss_total: 1.155e-02, pde: 2.555e-03, , initial: 1.947e-05, , terminal: 9.086e-06, , data: 8.966e-03, 
epoch: 3233, loss_total: 1.165e-02, pde: 2.293e-03, , initial: 8.439e-05, , terminal: 3.842e-05, , data: 9.236e-03, 
epoch: 3234, loss_total: 1.123e-02, pde: 2.475e-03, , initial: 1.197e-05, , terminal: 3.407e-06, , data: 8.738e-03, 
epoch: 3235, loss_total: 1.203e-02, pde: 2.620e-03, , initial: 8.201e-06, , terminal: 3.619e-05, , data: 9.363e-03, 
epoch: 3236, loss_total: 1.096e-02, pde: 2.183e-03, , initial: 4.619e-06, , terminal: 4.137e-07, , data: 8.770e-03, 
epoch: 3237, loss_total: 1.233e-02, pde: 2.731e-03, , initial: 8.343e-05, , terminal: 4.370e-05, , data: 9.474e-03, 
epoch: 3238, loss_total: 1.075e-02, pde: 2.089e-03, , initial: 3.376e-05, , terminal: 3.857e-07, , data: 8.625e-03, 
epoch: 3239, loss_total: 1.252e-02, pde: 3.031e-03, , initial: 6.280e-06, , terminal: 3.703e-05, , data: 9.446e-03, 
epoch: 3240, loss_total: 1.071e-02, pde: 1.927e-03, , initial: 3.693e-07, , terminal: 2.654e-06, , data: 8.775e-03, 
epoch: 3241, loss_total: 1.257e-02, pde: 3.000e-03, , initial: 6.629e-05, , terminal: 3.773e-05, , data: 9.466e-03, 
epoch: 3242, loss_total: 1.077e-02, pde: 1.927e-03, , initial: 6.403e-05, , terminal: 9.091e-06, , data: 8.774e-03, 
epoch: 3243, loss_total: 1.245e-02, pde: 3.148e-03, , initial: 2.170e-06, , terminal: 2.898e-05, , data: 9.271e-03, 
epoch: 3244, loss_total: 1.104e-02, pde: 2.003e-03, , initial: 4.998e-06, , terminal: 1.342e-05, , data: 9.020e-03, 
epoch: 3245, loss_total: 1.220e-02, pde: 2.921e-03, , initial: 3.960e-05, , terminal: 2.267e-05, , data: 9.218e-03, 
epoch: 3246, loss_total: 1.138e-02, pde: 2.128e-03, , initial: 9.164e-05, , terminal: 2.667e-05, , data: 9.137e-03, 
epoch: 3247, loss_total: 1.185e-02, pde: 2.892e-03, , initial: 3.588e-06, , terminal: 1.433e-05, , data: 8.936e-03, 
epoch: 3248, loss_total: 1.183e-02, pde: 2.423e-03, , initial: 1.161e-05, , terminal: 2.865e-05, , data: 9.366e-03, 
epoch: 3249, loss_total: 1.147e-02, pde: 2.543e-03, , initial: 1.458e-05, , terminal: 6.836e-06, , data: 8.906e-03, 
epoch: 3250, loss_total: 1.225e-02, pde: 2.595e-03, , initial: 1.042e-04, , terminal: 4.468e-05, , data: 9.507e-03, 
epoch: 3251, loss_total: 1.111e-02, pde: 2.426e-03, , initial: 1.909e-05, , terminal: 1.933e-06, , data: 8.668e-03, 
epoch: 3252, loss_total: 1.261e-02, pde: 2.967e-03, , initial: 1.317e-05, , terminal: 4.102e-05, , data: 9.593e-03, 
epoch: 3253, loss_total: 1.089e-02, pde: 2.127e-03, , initial: 1.387e-06, , terminal: 1.036e-09, , data: 8.762e-03, 
epoch: 3254, loss_total: 1.285e-02, pde: 3.043e-03, , initial: 9.505e-05, , terminal: 5.053e-05, , data: 9.659e-03, 
epoch: 3255, loss_total: 1.079e-02, pde: 2.062e-03, , initial: 5.087e-05, , terminal: 2.394e-06, , data: 8.673e-03, 
epoch: 3256, loss_total: 1.290e-02, pde: 3.310e-03, , initial: 7.782e-06, , terminal: 4.111e-05, , data: 9.539e-03, 
epoch: 3257, loss_total: 1.092e-02, pde: 1.991e-03, , initial: 2.865e-06, , terminal: 6.903e-06, , data: 8.919e-03, 
epoch: 3258, loss_total: 1.277e-02, pde: 3.177e-03, , initial: 6.702e-05, , terminal: 3.818e-05, , data: 9.492e-03, 
epoch: 3259, loss_total: 1.118e-02, pde: 2.069e-03, , initial: 9.054e-05, , terminal: 1.967e-05, , data: 9.002e-03, 
epoch: 3260, loss_total: 1.247e-02, pde: 3.236e-03, , initial: 1.783e-06, , terminal: 2.664e-05, , data: 9.209e-03, 
epoch: 3261, loss_total: 1.164e-02, pde: 2.289e-03, , initial: 1.313e-05, , terminal: 2.469e-05, , data: 9.316e-03, 
epoch: 3262, loss_total: 1.207e-02, pde: 2.899e-03, , initial: 3.213e-05, , terminal: 1.642e-05, , data: 9.119e-03, 
epoch: 3263, loss_total: 1.214e-02, pde: 2.483e-03, , initial: 1.213e-04, , terminal: 4.470e-05, , data: 9.493e-03, 
epoch: 3264, loss_total: 1.162e-02, pde: 2.791e-03, , initial: 7.976e-06, , terminal: 7.636e-06, , data: 8.810e-03, 
epoch: 3265, loss_total: 1.266e-02, pde: 2.887e-03, , initial: 2.118e-05, , terminal: 4.283e-05, , data: 9.714e-03, 
epoch: 3266, loss_total: 1.124e-02, pde: 2.407e-03, , initial: 6.442e-06, , terminal: 1.400e-06, , data: 8.822e-03, 
epoch: 3267, loss_total: 1.308e-02, pde: 3.054e-03, , initial: 1.268e-04, , terminal: 5.903e-05, , data: 9.841e-03, 
epoch: 3268, loss_total: 1.098e-02, pde: 2.290e-03, , initial: 3.771e-05, , terminal: 2.341e-07, , data: 8.649e-03, 
epoch: 3269, loss_total: 1.331e-02, pde: 3.420e-03, , initial: 1.829e-05, , terminal: 4.841e-05, , data: 9.828e-03, 
epoch: 3270, loss_total: 1.097e-02, pde: 2.095e-03, , initial: 1.311e-06, , terminal: 3.553e-06, , data: 8.874e-03, 
epoch: 3271, loss_total: 1.333e-02, pde: 3.384e-03, , initial: 1.010e-04, , terminal: 5.053e-05, , data: 9.793e-03, 
epoch: 3272, loss_total: 1.116e-02, pde: 2.127e-03, , initial: 8.901e-05, , terminal: 1.426e-05, , data: 8.925e-03, 
epoch: 3273, loss_total: 1.309e-02, pde: 3.524e-03, , initial: 6.621e-06, , terminal: 3.597e-05, , data: 9.528e-03, 
epoch: 3274, loss_total: 1.164e-02, pde: 2.276e-03, , initial: 1.482e-05, , terminal: 2.144e-05, , data: 9.323e-03, 
epoch: 3275, loss_total: 1.266e-02, pde: 3.213e-03, , initial: 5.510e-05, , terminal: 2.567e-05, , data: 9.370e-03, 
epoch: 3276, loss_total: 1.221e-02, pde: 2.490e-03, , initial: 1.409e-04, , terminal: 4.308e-05, , data: 9.539e-03, 
epoch: 3277, loss_total: 1.213e-02, pde: 3.115e-03, , initial: 3.074e-06, , terminal: 1.371e-05, , data: 8.997e-03, 
epoch: 3278, loss_total: 1.289e-02, pde: 2.918e-03, , initial: 3.134e-05, , terminal: 4.336e-05, , data: 9.902e-03, 
epoch: 3279, loss_total: 1.161e-02, pde: 2.670e-03, , initial: 1.380e-05, , terminal: 4.060e-06, , data: 8.922e-03, 
epoch: 3280, loss_total: 1.347e-02, pde: 3.164e-03, , initial: 1.633e-04, , terminal: 6.537e-05, , data: 1.008e-02, 
epoch: 3281, loss_total: 1.123e-02, pde: 2.517e-03, , initial: 3.075e-05, , terminal: 2.254e-07, , data: 8.681e-03, 
epoch: 3282, loss_total: 1.385e-02, pde: 3.600e-03, , initial: 3.253e-05, , terminal: 5.399e-05, , data: 1.016e-02, 
epoch: 3283, loss_total: 1.115e-02, pde: 2.243e-03, , initial: 1.090e-06, , terminal: 2.012e-06, , data: 8.904e-03, 
epoch: 3284, loss_total: 1.394e-02, pde: 3.628e-03, , initial: 1.379e-04, , terminal: 6.169e-05, , data: 1.011e-02, 
epoch: 3285, loss_total: 1.133e-02, pde: 2.267e-03, , initial: 9.662e-05, , terminal: 1.180e-05, , data: 8.958e-03, 
epoch: 3286, loss_total: 1.369e-02, pde: 3.799e-03, , initial: 1.488e-05, , terminal: 4.363e-05, , data: 9.828e-03, 
epoch: 3287, loss_total: 1.193e-02, pde: 2.411e-03, , initial: 2.027e-05, , terminal: 2.134e-05, , data: 9.473e-03, 
epoch: 3288, loss_total: 1.315e-02, pde: 3.470e-03, , initial: 7.568e-05, , terminal: 3.371e-05, , data: 9.575e-03, 
epoch: 3289, loss_total: 1.266e-02, pde: 2.684e-03, , initial: 1.731e-04, , terminal: 4.637e-05, , data: 9.754e-03, 
epoch: 3290, loss_total: 1.249e-02, pde: 3.346e-03, , initial: 2.460e-06, , terminal: 1.802e-05, , data: 9.124e-03, 
epoch: 3291, loss_total: 1.353e-02, pde: 3.178e-03, , initial: 4.734e-05, , terminal: 4.898e-05, , data: 1.025e-02, 
epoch: 3292, loss_total: 1.184e-02, pde: 2.833e-03, , initial: 1.670e-05, , terminal: 5.592e-06, , data: 8.988e-03, 
epoch: 3293, loss_total: 1.424e-02, pde: 3.494e-03, , initial: 2.088e-04, , terminal: 7.744e-05, , data: 1.046e-02, 
epoch: 3294, loss_total: 1.143e-02, pde: 2.671e-03, , initial: 3.596e-05, , terminal: 4.228e-07, , data: 8.727e-03, 
epoch: 3295, loss_total: 1.463e-02, pde: 3.962e-03, , initial: 4.928e-05, , terminal: 6.332e-05, , data: 1.055e-02, 
epoch: 3296, loss_total: 1.147e-02, pde: 2.408e-03, , initial: 2.994e-06, , terminal: 2.934e-06, , data: 9.053e-03, 
epoch: 3297, loss_total: 1.461e-02, pde: 3.962e-03, , initial: 1.699e-04, , terminal: 7.374e-05, , data: 1.040e-02, 
epoch: 3298, loss_total: 1.187e-02, pde: 2.519e-03, , initial: 1.302e-04, , terminal: 1.653e-05, , data: 9.205e-03, 
epoch: 3299, loss_total: 1.412e-02, pde: 4.063e-03, , initial: 1.971e-05, , terminal: 4.890e-05, , data: 9.993e-03, 
epoch: 3300, loss_total: 1.281e-02, pde: 2.804e-03, , initial: 3.813e-05, , terminal: 3.062e-05, , data: 9.933e-03, 
epoch: 3301, loss_total: 1.332e-02, pde: 3.602e-03, , initial: 7.801e-05, , terminal: 3.551e-05, , data: 9.600e-03, 
epoch: 3302, loss_total: 1.384e-02, pde: 3.214e-03, , initial: 2.355e-04, , terminal: 6.466e-05, , data: 1.032e-02, 
epoch: 3303, loss_total: 1.249e-02, pde: 3.402e-03, , initial: 4.655e-06, , terminal: 1.546e-05, , data: 9.064e-03, 
epoch: 3304, loss_total: 1.486e-02, pde: 3.824e-03, , initial: 7.515e-05, , terminal: 6.637e-05, , data: 1.089e-02, 
epoch: 3305, loss_total: 1.187e-02, pde: 2.856e-03, , initial: 7.486e-06, , terminal: 2.258e-06, , data: 9.007e-03, 
epoch: 3306, loss_total: 1.550e-02, pde: 4.135e-03, , initial: 2.615e-04, , terminal: 1.001e-04, , data: 1.101e-02, 
epoch: 3307, loss_total: 1.177e-02, pde: 2.796e-03, , initial: 7.384e-05, , terminal: 1.429e-06, , data: 8.894e-03, 
epoch: 3308, loss_total: 1.549e-02, pde: 4.492e-03, , initial: 6.025e-05, , terminal: 7.436e-05, , data: 1.087e-02, 
epoch: 3309, loss_total: 1.241e-02, pde: 2.786e-03, , initial: 1.986e-05, , terminal: 1.299e-05, , data: 9.596e-03, 
epoch: 3310, loss_total: 1.490e-02, pde: 4.231e-03, , initial: 1.687e-04, , terminal: 7.708e-05, , data: 1.042e-02, 
epoch: 3311, loss_total: 1.348e-02, pde: 3.176e-03, , initial: 2.270e-04, , terminal: 4.169e-05, , data: 1.003e-02, 
epoch: 3312, loss_total: 1.388e-02, pde: 4.095e-03, , initial: 9.946e-06, , terminal: 4.063e-05, , data: 9.730e-03, 
epoch: 3313, loss_total: 1.496e-02, pde: 3.790e-03, , initial: 8.650e-05, , terminal: 6.107e-05, , data: 1.102e-02, 
epoch: 3314, loss_total: 1.278e-02, pde: 3.425e-03, , initial: 3.846e-05, , terminal: 1.882e-05, , data: 9.299e-03, 
epoch: 3315, loss_total: 1.615e-02, pde: 4.309e-03, , initial: 3.360e-04, , terminal: 1.091e-04, , data: 1.140e-02, 
epoch: 3316, loss_total: 1.224e-02, pde: 3.281e-03, , initial: 3.707e-05, , terminal: 2.804e-06, , data: 8.919e-03, 
epoch: 3317, loss_total: 1.662e-02, pde: 4.826e-03, , initial: 1.027e-04, , terminal: 9.198e-05, , data: 1.160e-02, 
epoch: 3318, loss_total: 1.258e-02, pde: 3.076e-03, , initial: 9.120e-06, , terminal: 3.844e-06, , data: 9.494e-03, 
epoch: 3319, loss_total: 1.627e-02, pde: 4.717e-03, , initial: 2.622e-04, , terminal: 1.148e-04, , data: 1.117e-02, 
epoch: 3320, loss_total: 1.370e-02, pde: 3.498e-03, , initial: 2.208e-04, , terminal: 2.706e-05, , data: 9.954e-03, 
epoch: 3321, loss_total: 1.505e-02, pde: 4.599e-03, , initial: 3.079e-05, , terminal: 6.125e-05, , data: 1.036e-02, 
epoch: 3322, loss_total: 1.561e-02, pde: 4.137e-03, , initial: 9.861e-05, , terminal: 5.924e-05, , data: 1.132e-02, 
epoch: 3323, loss_total: 1.359e-02, pde: 3.849e-03, , initial: 7.192e-05, , terminal: 3.889e-05, , data: 9.632e-03, 
epoch: 3324, loss_total: 1.719e-02, pde: 4.793e-03, , initial: 4.095e-04, , terminal: 1.158e-04, , data: 1.188e-02, 
epoch: 3325, loss_total: 1.284e-02, pde: 3.726e-03, , initial: 2.714e-05, , terminal: 7.232e-06, , data: 9.084e-03, 
epoch: 3326, loss_total: 1.783e-02, pde: 5.299e-03, , initial: 1.414e-04, , terminal: 1.078e-04, , data: 1.228e-02, 
epoch: 3327, loss_total: 1.329e-02, pde: 3.561e-03, , initial: 9.749e-06, , terminal: 2.205e-06, , data: 9.712e-03, 
epoch: 3328, loss_total: 1.728e-02, pde: 5.108e-03, , initial: 3.317e-04, , terminal: 1.433e-04, , data: 1.170e-02, 
epoch: 3329, loss_total: 1.489e-02, pde: 4.229e-03, , initial: 2.625e-04, , terminal: 2.799e-05, , data: 1.037e-02, 
epoch: 3330, loss_total: 1.552e-02, pde: 4.816e-03, , initial: 3.943e-05, , terminal: 6.821e-05, , data: 1.059e-02, 
epoch: 3331, loss_total: 1.738e-02, pde: 5.034e-03, , initial: 1.346e-04, , terminal: 7.292e-05, , data: 1.214e-02, 
epoch: 3332, loss_total: 1.377e-02, pde: 3.968e-03, , initial: 6.844e-05, , terminal: 4.323e-05, , data: 9.691e-03, 
epoch: 3333, loss_total: 1.900e-02, pde: 5.688e-03, , initial: 5.035e-04, , terminal: 1.380e-04, , data: 1.267e-02, 
epoch: 3334, loss_total: 1.349e-02, pde: 4.138e-03, , initial: 5.249e-05, , terminal: 4.653e-06, , data: 9.291e-03, 
epoch: 3335, loss_total: 1.881e-02, pde: 5.775e-03, , initial: 1.652e-04, , terminal: 1.220e-04, , data: 1.274e-02, 
epoch: 3336, loss_total: 1.509e-02, pde: 4.481e-03, , initial: 3.469e-05, , terminal: 9.941e-06, , data: 1.056e-02, 
epoch: 3337, loss_total: 1.709e-02, pde: 5.055e-03, , initial: 3.214e-04, , terminal: 1.537e-04, , data: 1.156e-02, 
epoch: 3338, loss_total: 1.775e-02, pde: 5.633e-03, , initial: 4.038e-04, , terminal: 5.430e-05, , data: 1.166e-02, 
epoch: 3339, loss_total: 1.468e-02, pde: 4.558e-03, , initial: 1.513e-05, , terminal: 4.882e-05, , data: 1.006e-02, 
epoch: 3340, loss_total: 2.023e-02, pde: 6.392e-03, , initial: 2.050e-04, , terminal: 1.119e-04, , data: 1.353e-02, 
epoch: 3341, loss_total: 1.376e-02, pde: 4.052e-03, , initial: 1.636e-05, , terminal: 1.716e-05, , data: 9.675e-03, 
epoch: 3342, loss_total: 2.027e-02, pde: 6.322e-03, , initial: 5.590e-04, , terminal: 1.784e-04, , data: 1.321e-02, 
epoch: 3343, loss_total: 1.576e-02, pde: 5.277e-03, , initial: 1.904e-04, , terminal: 8.887e-06, , data: 1.029e-02, 
epoch: 3344, loss_total: 1.741e-02, pde: 5.289e-03, , initial: 1.155e-04, , terminal: 1.067e-04, , data: 1.190e-02, 
epoch: 3345, loss_total: 1.954e-02, pde: 6.529e-03, , initial: 1.403e-04, , terminal: 5.830e-05, , data: 1.281e-02, 
epoch: 3346, loss_total: 1.455e-02, pde: 4.043e-03, , initial: 1.484e-04, , terminal: 1.063e-04, , data: 1.026e-02, 
epoch: 3347, loss_total: 2.164e-02, pde: 7.357e-03, , initial: 6.142e-04, , terminal: 1.259e-04, , data: 1.354e-02, 
epoch: 3348, loss_total: 1.440e-02, pde: 4.728e-03, , initial: 4.304e-05, , terminal: 9.247e-06, , data: 9.617e-03, 
epoch: 3349, loss_total: 2.026e-02, pde: 6.386e-03, , initial: 2.123e-04, , terminal: 1.413e-04, , data: 1.352e-02, 
epoch: 3350, loss_total: 1.766e-02, pde: 6.004e-03, , initial: 5.589e-05, , terminal: 8.632e-06, , data: 1.159e-02, 
epoch: 3351, loss_total: 1.658e-02, pde: 4.657e-03, , initial: 3.390e-04, , terminal: 1.750e-04, , data: 1.141e-02, 
epoch: 3352, loss_total: 2.158e-02, pde: 7.892e-03, , initial: 5.304e-04, , terminal: 7.454e-05, , data: 1.308e-02, 
epoch: 3353, loss_total: 1.383e-02, pde: 4.126e-03, , initial: 4.867e-06, , terminal: 3.057e-05, , data: 9.667e-03, 
epoch: 3354, loss_total: 2.234e-02, pde: 7.563e-03, , initial: 2.513e-04, , terminal: 1.531e-04, , data: 1.437e-02, 
epoch: 3355, loss_total: 1.569e-02, pde: 4.985e-03, , initial: 1.186e-05, , terminal: 4.725e-06, , data: 1.068e-02, 
epoch: 3356, loss_total: 1.844e-02, pde: 5.595e-03, , initial: 4.724e-04, , terminal: 1.941e-04, , data: 1.218e-02, 
epoch: 3357, loss_total: 2.074e-02, pde: 7.882e-03, , initial: 4.009e-04, , terminal: 4.232e-05, , data: 1.241e-02, 
epoch: 3358, loss_total: 1.376e-02, pde: 3.751e-03, , initial: 2.016e-05, , terminal: 5.540e-05, , data: 9.936e-03, 
epoch: 3359, loss_total: 2.320e-02, pde: 8.378e-03, , initial: 2.402e-04, , terminal: 1.388e-04, , data: 1.445e-02, 
epoch: 3360, loss_total: 1.425e-02, pde: 3.988e-03, , initial: 8.818e-06, , terminal: 2.838e-05, , data: 1.023e-02, 
epoch: 3361, loss_total: 1.939e-02, pde: 6.338e-03, , initial: 5.099e-04, , terminal: 1.903e-04, , data: 1.236e-02, 
epoch: 3362, loss_total: 1.958e-02, pde: 7.419e-03, , initial: 2.955e-04, , terminal: 3.025e-05, , data: 1.184e-02, 
epoch: 3363, loss_total: 1.374e-02, pde: 3.616e-03, , initial: 3.623e-05, , terminal: 8.266e-05, , data: 1.000e-02, 
epoch: 3364, loss_total: 2.287e-02, pde: 8.505e-03, , initial: 2.009e-04, , terminal: 1.201e-04, , data: 1.405e-02, 
epoch: 3365, loss_total: 1.344e-02, pde: 3.395e-03, , initial: 1.400e-05, , terminal: 5.044e-05, , data: 9.984e-03, 
epoch: 3366, loss_total: 1.919e-02, pde: 6.555e-03, , initial: 4.585e-04, , terminal: 1.827e-04, , data: 1.199e-02, 
epoch: 3367, loss_total: 1.855e-02, pde: 6.827e-03, , initial: 2.317e-04, , terminal: 2.727e-05, , data: 1.146e-02, 
epoch: 3368, loss_total: 1.344e-02, pde: 3.580e-03, , initial: 3.255e-05, , terminal: 1.042e-04, , data: 9.726e-03, 
epoch: 3369, loss_total: 2.163e-02, pde: 7.934e-03, , initial: 1.567e-04, , terminal: 1.122e-04, , data: 1.342e-02, 
epoch: 3370, loss_total: 1.318e-02, pde: 3.254e-03, , initial: 1.057e-05, , terminal: 5.929e-05, , data: 9.858e-03, 
epoch: 3371, loss_total: 1.788e-02, pde: 6.072e-03, , initial: 3.571e-04, , terminal: 1.872e-04, , data: 1.126e-02, 
epoch: 3372, loss_total: 1.787e-02, pde: 6.382e-03, , initial: 2.004e-04, , terminal: 3.023e-05, , data: 1.126e-02, 
epoch: 3373, loss_total: 1.288e-02, pde: 3.501e-03, , initial: 1.436e-05, , terminal: 1.212e-04, , data: 9.241e-03, 
epoch: 3374, loss_total: 1.982e-02, pde: 6.930e-03, , initial: 1.134e-04, , terminal: 1.159e-04, , data: 1.266e-02, 
epoch: 3375, loss_total: 1.344e-02, pde: 3.458e-03, , initial: 2.432e-06, , terminal: 5.861e-05, , data: 9.921e-03, 
epoch: 3376, loss_total: 1.587e-02, pde: 5.049e-03, , initial: 2.390e-04, , terminal: 1.995e-04, , data: 1.038e-02, 
epoch: 3377, loss_total: 1.743e-02, pde: 6.056e-03, , initial: 1.911e-04, , terminal: 3.777e-05, , data: 1.115e-02, 
epoch: 3378, loss_total: 1.240e-02, pde: 3.412e-03, , initial: 9.306e-07, , terminal: 1.319e-04, , data: 8.857e-03, 
epoch: 3379, loss_total: 1.770e-02, pde: 5.735e-03, , initial: 7.360e-05, , terminal: 1.277e-04, , data: 1.176e-02, 
epoch: 3380, loss_total: 1.411e-02, pde: 3.840e-03, , initial: 1.444e-06, , terminal: 5.278e-05, , data: 1.022e-02, 
epoch: 3381, loss_total: 1.389e-02, pde: 3.927e-03, , initial: 1.331e-04, , terminal: 2.148e-04, , data: 9.613e-03, 
epoch: 3382, loss_total: 1.684e-02, pde: 5.621e-03, , initial: 1.881e-04, , terminal: 4.477e-05, , data: 1.098e-02, 
epoch: 3383, loss_total: 1.248e-02, pde: 3.506e-03, , initial: 1.067e-05, , terminal: 1.383e-04, , data: 8.823e-03, 
epoch: 3384, loss_total: 1.545e-02, pde: 4.520e-03, , initial: 3.942e-05, , terminal: 1.348e-04, , data: 1.076e-02, 
epoch: 3385, loss_total: 1.486e-02, pde: 4.179e-03, , initial: 1.129e-05, , terminal: 4.420e-05, , data: 1.063e-02, 
epoch: 3386, loss_total: 1.262e-02, pde: 3.165e-03, , initial: 5.788e-05, , terminal: 2.187e-04, , data: 9.181e-03, 
epoch: 3387, loss_total: 1.573e-02, pde: 4.882e-03, , initial: 1.785e-04, , terminal: 4.812e-05, , data: 1.062e-02, 
